Eval Num,f(x),f(x*),Elapsed Time
146,16.692,14.859199523925781,584.3156113624573
147,14.181999999999997,14.182000160217285,589.6671206951141
148,15.377199999999998,14.182000160217285,595.0294713973999
149,14.929199999999996,14.182000160217285,600.4383375644684
150,14.738,14.182000160217285,605.8251571655273
151,14.551999999999998,14.182000160217285,611.2334554195404
152,14.865599999999999,14.182000160217285,616.6093420982361
153,16.05,14.182000160217285,621.9989786148071
154,15.82,14.182000160217285,627.3794152736664
155,15.8768,14.182000160217285,632.7266294956207
156,14.1648,14.164799690246582,638.1035945415497
157,14.4924,14.164799690246582,643.5326266288757
158,16.3152,14.164799690246582,649.006599187851
159,15.603999999999997,14.164799690246582,654.4512374401093
160,16.830799999999996,14.164799690246582,659.9154398441315
161,14.964799999999999,14.164799690246582,665.352219581604
162,15.5612,14.164799690246582,670.809404373169
163,14.883999999999997,14.164799690246582,676.2727379798889
164,14.867599999999996,14.164799690246582,681.7187473773956
165,14.1448,14.144800186157227,687.2336714267731
166,15.382799999999998,14.144800186157227,692.7416853904724
167,14.436,14.144800186157227,698.2670936584473
168,14.598399999999996,14.144800186157227,703.731431722641
169,14.657999999999998,14.144800186157227,709.2314949035645
170,14.511999999999997,14.144800186157227,714.7197132110596
171,16.6436,14.144800186157227,720.2757277488708
172,13.9744,13.97439956665039,725.8305921554565
173,14.749999999999998,13.97439956665039,731.3637087345123
174,14.751999999999999,13.97439956665039,736.9468667507172
175,14.6208,13.97439956665039,742.5053169727325
176,16.958399999999997,13.97439956665039,747.956526517868
177,15.531999999999996,13.97439956665039,753.6025059223175
178,14.121999999999998,13.97439956665039,759.0511066913605
179,14.305999999999997,13.97439956665039,764.5651226043701
180,15.741999999999997,13.97439956665039,770.1274607181549
181,13.624399999999998,13.62440013885498,775.6076633930206
182,13.422799999999999,13.422800064086914,781.1408040523529
183,14.84,13.422800064086914,786.8766248226166
184,14.836799999999998,13.422800064086914,792.5841438770294
185,14.991999999999997,13.422800064086914,798.3082711696625
186,14.419199999999998,13.422800064086914,804.1563806533813
187,15.125999999999998,13.422800064086914,809.8773019313812
188,14.2732,13.422800064086914,815.6266958713531
189,14.887999999999998,13.422800064086914,821.3366837501526
190,14.4268,13.422800064086914,827.3321704864502
191,13.348799999999999,13.348799705505371,833.2801036834717
192,14.505999999999998,13.348799705505371,839.0266799926758
193,14.3512,13.348799705505371,844.7895083427429
194,15.0628,13.348799705505371,850.6221067905426
195,15.087999999999997,13.348799705505371,856.5072419643402
196,14.919599999999996,13.348799705505371,862.3977997303009
197,15.2492,13.348799705505371,868.2585411071777
198,14.601999999999997,13.348799705505371,874.2146842479706
199,15.121199999999998,13.348799705505371,880.3211104869843
200,15.94,13.348799705505371,886.2161929607391
