Eval Num,f(x),f(x*),Elapsed Time
1,19.2472,19.24720001220703,0.006548404693603516
2,17.3888,17.3887996673584,0.013507366180419922
3,18.7504,17.3887996673584,0.020388364791870117
4,17.6904,17.3887996673584,0.0272524356842041
5,19.641999999999996,17.3887996673584,0.03411245346069336
6,17.5764,17.3887996673584,0.040978431701660156
7,19.087999999999997,17.3887996673584,0.0478363037109375
8,17.9696,17.3887996673584,0.05469083786010742
9,19.912,17.3887996673584,0.06155061721801758
10,17.336,17.336000442504883,0.06841444969177246
11,18.2308,17.336000442504883,0.07527899742126465
12,19.4296,17.336000442504883,0.08216023445129395
13,17.567999999999998,17.336000442504883,0.08902454376220703
14,18.082799999999995,17.336000442504883,0.09588193893432617
15,18.832799999999995,17.336000442504883,0.10274338722229004
16,17.766399999999997,17.336000442504883,0.10961222648620605
17,17.205199999999998,17.2052001953125,0.1164700984954834
18,18.724,17.2052001953125,0.12340235710144043
19,18.652,17.2052001953125,0.1302483081817627
20,19.337600000000002,17.2052001953125,0.13711190223693848
21,17.583199999999998,17.2052001953125,3.4551072120666504
22,18.7004,17.2052001953125,6.813269853591919
23,17.674799999999998,17.2052001953125,10.222065925598145
24,18.5964,17.2052001953125,13.640480995178223
25,18.377599999999997,17.2052001953125,17.252697706222534
26,17.9932,17.2052001953125,20.80449914932251
27,17.703999999999997,17.2052001953125,24.45090365409851
28,17.596799999999998,17.2052001953125,28.21586513519287
29,18.255999999999997,17.2052001953125,31.82978916168213
30,17.9212,17.2052001953125,35.50433921813965
31,18.516000000000002,17.2052001953125,39.40594148635864
32,17.8208,17.2052001953125,43.35982537269592
33,18.062,17.2052001953125,47.171080589294434
34,18.573999999999998,17.2052001953125,51.01959180831909
35,19.543999999999997,17.2052001953125,54.853318214416504
36,19.455599999999997,17.2052001953125,58.70903491973877
37,17.2272,17.2052001953125,62.584983825683594
38,17.3536,17.2052001953125,66.51173901557922
39,18.561999999999998,17.2052001953125,70.44022798538208
