Eval Num,f(x),f(x*),Elapsed Time
85,-107.16,-109.62000274658203,498.78806829452515
86,-108.15,-109.62000274658203,510.17887568473816
87,-93.15,-109.62000274658203,521.6029822826385
88,-106.29,-109.62000274658203,533.5580587387085
89,-108.48,-109.62000274658203,545.5683200359344
90,-95.9,-109.62000274658203,558.1611878871918
91,-105.44,-109.62000274658203,570.2210533618927
92,-93.3,-109.62000274658203,582.281730890274
93,-109.29,-109.62000274658203,595.2086868286133
94,-109.6,-109.62000274658203,608.1542069911957
95,-108.78,-109.62000274658203,621.1294229030609
96,-109.28,-109.62000274658203,634.4629538059235
97,-102.65,-109.62000274658203,647.4727983474731
98,-109.6,-109.62000274658203,662.2071807384491
99,-108.43,-109.62000274658203,677.2913684844971
100,-107.68,-109.62000274658203,691.527214050293
101,-108.8,-109.62000274658203,706.6859033107758
102,-108.78,-109.62000274658203,721.1164469718933
103,-95.46,-109.62000274658203,736.4801082611084
104,-109.04,-109.62000274658203,750.8263900279999
105,-105.06,-109.62000274658203,766.7992537021637
106,-106.0,-109.62000274658203,784.188764333725
107,-105.52,-109.62000274658203,802.0239481925964
108,-110.57,-110.56999969482422,820.2457528114319
109,-99.55,-110.56999969482422,837.38978099823
110,-106.01,-110.56999969482422,852.7720475196838
111,-109.63,-110.56999969482422,869.7120311260223
112,-108.79,-110.56999969482422,886.1213870048523
113,-110.32,-110.56999969482422,903.8660209178925
114,-108.24,-110.56999969482422,922.7277450561523
115,-108.86,-110.56999969482422,940.4672212600708
116,-109.6,-110.56999969482422,958.8692898750305
117,-109.66,-110.56999969482422,976.8936514854431
118,-106.61,-110.56999969482422,996.433188199997
119,-109.33,-110.56999969482422,1016.3183100223541
120,-104.89,-110.56999969482422,1037.6383657455444
121,-104.25,-110.56999969482422,1057.3097007274628
122,-104.9,-110.56999969482422,1080.2871391773224
123,-110.09,-110.56999969482422,1105.2459676265717
124,-108.8,-110.56999969482422,1125.1371665000916
125,-109.33,-110.56999969482422,1146.0399615764618
126,-105.87,-110.56999969482422,1172.0049633979797
127,-109.5,-110.56999969482422,1196.9092228412628
128,-102.28,-110.56999969482422,1223.4712705612183
129,-109.23,-110.56999969482422,1246.6288998126984
130,-104.47,-110.56999969482422,1270.2113552093506
131,-107.65,-110.56999969482422,1295.74258852005
132,-107.99,-110.56999969482422,1318.3040142059326
133,-110.01,-110.56999969482422,1342.7831387519836
134,-105.38,-110.56999969482422,1368.913349866867
135,-106.33,-110.56999969482422,1398.0944995880127
136,-109.14,-110.56999969482422,1428.10462808609
137,-103.38,-110.56999969482422,1456.7268545627594
138,-106.42,-110.56999969482422,1486.6024661064148
139,-109.72,-110.56999969482422,1513.3679583072662
140,-109.93,-110.56999969482422,1544.7874970436096
141,-97.36,-110.56999969482422,1575.2499754428864
142,-109.07,-110.56999969482422,1606.901085138321
143,-97.56,-110.56999969482422,1638.4653542041779
144,-108.18,-110.56999969482422,1669.066181898117
145,-110.57,-110.56999969482422,1700.6113390922546
146,-109.63,-110.56999969482422,1732.623935699463
147,-109.93,-110.56999969482422,1766.531429052353
148,-110.65,-110.6500015258789,1801.6920182704926
149,-107.04,-110.6500015258789,1836.0951957702637
150,-103.05,-110.6500015258789,1870.4399557113647
151,-109.41,-110.6500015258789,1905.1593470573425
152,-109.57,-110.6500015258789,1936.3260357379913
153,-107.96,-110.6500015258789,1970.8537368774414
154,-103.7,-110.6500015258789,2007.4015607833862
155,-106.43,-110.6500015258789,2042.2272176742554
156,-108.77,-110.6500015258789,2078.4428231716156
157,-108.64,-110.6500015258789,2117.6490013599396
158,-107.4,-110.6500015258789,2155.4031002521515
159,-109.5,-110.6500015258789,2192.717250108719
160,-110.63,-110.6500015258789,2233.9109177589417
161,-109.8,-110.6500015258789,2274.072278022766
162,-105.47,-110.6500015258789,2315.432393550873
163,-107.54,-110.6500015258789,2357.016436100006
164,-110.57,-110.6500015258789,2398.912916660309
165,-105.87,-110.6500015258789,2445.2842195034027
166,-105.07,-110.6500015258789,2487.8246808052063
167,-110.11,-110.6500015258789,2533.650778532028
168,-108.41,-110.6500015258789,2579.005005121231
169,-110.05,-110.6500015258789,2621.6309192180634
170,-109.83,-110.6500015258789,2666.368022918701
171,-109.01,-110.6500015258789,2714.939472913742
172,-109.56,-110.6500015258789,2764.7130131721497
173,-110.09,-110.6500015258789,2817.1601796150208
174,-109.5,-110.6500015258789,2869.784924507141
175,-109.71,-110.6500015258789,2918.3600466251373
176,-108.4,-110.6500015258789,2973.2057383060455
177,-107.83,-110.6500015258789,3027.382819890976
178,-109.98,-110.6500015258789,3082.351249933243
179,-104.5,-110.6500015258789,3139.0530047416687
180,-110.35,-110.6500015258789,3193.6340112686157
181,-109.16,-110.6500015258789,3245.2775967121124
182,-109.54,-110.6500015258789,3304.0597450733185
183,-106.79,-110.6500015258789,3358.3597004413605
184,-109.19,-110.6500015258789,3419.290023088455
185,-109.11,-110.6500015258789,3476.421009540558
186,-110.27,-110.6500015258789,3537.686265707016
187,-109.99,-110.6500015258789,3594.9488639831543
188,-107.68,-110.6500015258789,3653.3659238815308
189,-109.14,-110.6500015258789,3718.4425570964813
190,-109.08,-110.6500015258789,3779.6006648540497
191,-108.76,-110.6500015258789,3839.799263238907
192,-109.53,-110.6500015258789,3910.3100872039795
193,-109.82,-110.6500015258789,3976.0518791675568
194,-108.79,-110.6500015258789,4045.4294180870056
195,-109.4,-110.6500015258789,4120.134622335434
196,-107.6,-110.6500015258789,4191.673011779785
197,-109.74,-110.6500015258789,4270.412741422653
198,-96.65,-110.6500015258789,4349.019880533218
199,-104.06,-110.6500015258789,4431.423204421997
200,-107.99,-110.6500015258789,4507.5700623989105
