Eval Num,f(x),f(x*),Elapsed Time
49,-98.01,-101.13999938964844,42.55989956855774
50,-101.94,-101.94000244140625,43.985161781311035
51,-103.19,-103.19000244140625,45.46056580543518
52,-102.1,-103.19000244140625,46.894628047943115
53,-105.26,-105.26000213623047,48.32459044456482
54,-103.81,-105.26000213623047,49.71619200706482
55,-105.26,-105.26000213623047,51.150145292282104
56,-102.14,-105.26000213623047,52.59233736991882
57,-104.94,-105.26000213623047,54.005674600601196
58,-104.94,-105.26000213623047,55.45164656639099
59,-101.32,-105.26000213623047,56.90047216415405
60,-100.94,-105.26000213623047,58.33445501327515
61,-100.39,-105.26000213623047,59.76836395263672
62,-101.63,-105.26000213623047,61.210026025772095
63,-103.09,-105.26000213623047,62.6420841217041
64,-100.65,-105.26000213623047,64.10636067390442
65,-96.87,-105.26000213623047,65.52534985542297
66,-105.43,-105.43000030517578,66.94988226890564
67,-105.43,-105.43000030517578,68.38804173469543
68,-101.59,-105.43000030517578,69.80956268310547
69,-103.81,-105.43000030517578,71.20246601104736
70,-100.33,-105.43000030517578,72.62330675125122
71,-103.75,-105.43000030517578,74.14001607894897
72,-105.43,-105.43000030517578,75.55421209335327
73,-105.43,-105.43000030517578,76.97402453422546
74,-105.43,-105.43000030517578,78.34796571731567
75,-103.76,-105.43000030517578,79.76335096359253
76,-105.43,-105.43000030517578,81.16312503814697
77,-98.69,-105.43000030517578,82.58812427520752
78,-105.43,-105.43000030517578,83.93542003631592
79,-107.0,-107.0,85.3185408115387
80,-102.17,-107.0,86.69228959083557
81,-102.43,-107.0,88.12157988548279
82,-106.14,-107.0,89.5225031375885
83,-100.69,-107.0,90.96262645721436
84,-96.59,-107.0,92.37294387817383
85,-103.12,-107.0,93.7635931968689
86,-107.68,-107.68000030517578,95.23287749290466
87,-108.81,-108.80999755859375,96.68525075912476
88,-111.85,-111.8499984741211,98.11503195762634
89,-111.85,-111.8499984741211,99.52415490150452
90,-111.85,-111.8499984741211,100.92561769485474
91,-111.36,-111.8499984741211,102.36737895011902
92,-111.85,-111.8499984741211,103.77764129638672
93,-111.85,-111.8499984741211,105.17308521270752
94,-109.2,-111.8499984741211,106.59938311576843
95,-111.85,-111.8499984741211,108.0013177394867
96,-111.85,-111.8499984741211,109.40386152267456
97,-110.23,-111.8499984741211,110.80672788619995
98,-111.85,-111.8499984741211,112.23276782035828
99,-111.85,-111.8499984741211,113.68270349502563
100,-109.95,-111.8499984741211,115.1619040966034
101,-112.17,-112.16999816894531,116.6104462146759
102,-111.68,-112.16999816894531,118.04716372489929
103,-112.17,-112.16999816894531,119.45226407051086
104,-112.17,-112.16999816894531,120.86233234405518
105,-112.17,-112.16999816894531,122.26618504524231
106,-112.17,-112.16999816894531,123.71686553955078
107,-112.17,-112.16999816894531,125.13840556144714
108,-112.17,-112.16999816894531,126.51677131652832
109,-112.17,-112.16999816894531,127.9637098312378
110,-112.17,-112.16999816894531,129.33792996406555
111,-112.17,-112.16999816894531,130.75723099708557
112,-112.17,-112.16999816894531,132.19671893119812
113,-112.17,-112.16999816894531,133.68751096725464
114,-112.17,-112.16999816894531,135.14481806755066
115,-112.33,-112.33000183105469,136.61757373809814
116,-105.7,-112.33000183105469,138.0339903831482
117,-104.91,-112.33000183105469,139.47963976860046
118,-112.17,-112.33000183105469,140.91577672958374
119,-111.21,-112.33000183105469,142.38237738609314
120,-112.05,-112.33000183105469,143.8380970954895
121,-106.09,-112.33000183105469,145.25993967056274
122,-111.73,-112.33000183105469,146.69540357589722
123,-111.56,-112.33000183105469,148.15501379966736
124,-112.05,-112.33000183105469,149.58636617660522
125,-110.43,-112.33000183105469,151.0323827266693
126,-112.17,-112.33000183105469,152.49910521507263
127,-112.17,-112.33000183105469,153.9259796142578
128,-102.74,-112.33000183105469,155.34565210342407
129,-112.17,-112.33000183105469,156.8584382534027
130,-104.89,-112.33000183105469,158.34786558151245
131,-107.8,-112.33000183105469,159.84422755241394
132,-112.17,-112.33000183105469,161.3191270828247
133,-107.96,-112.33000183105469,162.80270266532898
134,-107.8,-112.33000183105469,164.33104157447815
135,-111.24,-112.33000183105469,165.8012146949768
136,-112.17,-112.33000183105469,167.31398367881775
137,-107.8,-112.33000183105469,168.82843208312988
138,-107.8,-112.33000183105469,170.32089734077454
139,-107.8,-112.33000183105469,171.79906249046326
140,-109.84,-112.33000183105469,173.26981353759766
141,-94.43,-112.33000183105469,174.80004835128784
142,-110.7,-112.33000183105469,176.31349515914917
143,-108.34,-112.33000183105469,177.78088927268982
144,-110.33,-112.33000183105469,179.25944304466248
145,-110.82,-112.33000183105469,180.77098035812378
146,-110.35,-112.33000183105469,182.28803658485413
147,-106.58,-112.33000183105469,183.80972933769226
148,-107.48,-112.33000183105469,185.29391622543335
149,-97.43,-112.33000183105469,186.8091962337494
150,-93.19,-112.33000183105469,188.3164780139923
151,-107.56,-112.33000183105469,189.79788947105408
152,-108.67,-112.33000183105469,191.2621123790741
153,-107.56,-112.33000183105469,192.7635247707367
154,-109.98,-112.33000183105469,194.25269722938538
155,-109.52,-112.33000183105469,195.77994203567505
156,-109.31,-112.33000183105469,197.3341522216797
157,-93.89,-112.33000183105469,198.80087780952454
158,-109.13,-112.33000183105469,200.31536650657654
159,-108.49,-112.33000183105469,201.7842299938202
160,-111.57,-112.33000183105469,203.25303101539612
161,-111.7,-112.33000183105469,204.7591621875763
162,-107.21,-112.33000183105469,206.30623579025269
163,-111.2,-112.33000183105469,207.80184316635132
164,-111.08,-112.33000183105469,209.305415391922
165,-112.24,-112.33000183105469,210.83867645263672
166,-96.24,-112.33000183105469,212.32186889648438
167,-110.12,-112.33000183105469,213.8221287727356
168,-112.24,-112.33000183105469,215.32109451293945
169,-95.67,-112.33000183105469,216.82958698272705
170,-111.84,-112.33000183105469,218.35383439064026
171,-106.9,-112.33000183105469,219.86587142944336
172,-95.54,-112.33000183105469,221.38906502723694
173,-107.63,-112.33000183105469,222.85175466537476
174,-96.75,-112.33000183105469,224.35727286338806
175,-97.17,-112.33000183105469,225.83927655220032
176,-107.45,-112.33000183105469,227.42681121826172
177,-111.68,-112.33000183105469,228.9459319114685
178,-107.82,-112.33000183105469,230.47921633720398
179,-111.84,-112.33000183105469,232.0059199333191
180,-110.09,-112.33000183105469,233.53613209724426
181,-95.87,-112.33000183105469,235.0598177909851
182,-94.76,-112.33000183105469,236.5485782623291
183,-95.51,-112.33000183105469,238.06996417045593
184,-109.74,-112.33000183105469,239.63550353050232
185,-110.41,-112.33000183105469,241.15223741531372
186,-110.04,-112.33000183105469,242.70999574661255
187,-107.57,-112.33000183105469,244.25770092010498
188,-109.97,-112.33000183105469,245.78738951683044
189,-106.85,-112.33000183105469,247.30057668685913
190,-109.29,-112.33000183105469,248.84189867973328
191,-109.74,-112.33000183105469,250.39130640029907
192,-109.74,-112.33000183105469,251.87448287010193
193,-106.54,-112.33000183105469,253.38282775878906
194,-97.32,-112.33000183105469,254.89459419250488
195,-95.63,-112.33000183105469,256.4070689678192
196,-110.71,-112.33000183105469,257.92157459259033
197,-109.74,-112.33000183105469,259.42553186416626
198,-112.48,-112.4800033569336,260.9454469680786
199,-96.22,-112.4800033569336,262.4485068321228
200,-109.95,-112.4800033569336,263.95113730430603
