Eval Num,f(x),f(x*),Elapsed Time
75,-102.59,-104.62000274658203,79.73228859901428
76,-91.47,-104.62000274658203,81.14959144592285
77,-103.67,-104.62000274658203,82.55376029014587
78,-103.67,-104.62000274658203,84.00313568115234
79,-103.82,-104.62000274658203,85.54383373260498
80,-103.67,-104.62000274658203,87.07342958450317
81,-104.62,-104.62000274658203,88.54906797409058
82,-103.67,-104.62000274658203,90.03494691848755
83,-104.62,-104.62000274658203,91.50224161148071
84,-104.62,-104.62000274658203,92.92002892494202
85,-104.62,-104.62000274658203,94.33501553535461
86,-104.62,-104.62000274658203,95.75894093513489
87,-104.62,-104.62000274658203,97.18640923500061
88,-104.62,-104.62000274658203,98.64191341400146
89,-104.62,-104.62000274658203,100.08522844314575
90,-104.62,-104.62000274658203,101.51156973838806
91,-104.62,-104.62000274658203,102.9397292137146
92,-104.62,-104.62000274658203,104.38497638702393
93,-104.62,-104.62000274658203,105.82299518585205
94,-104.62,-104.62000274658203,107.23258090019226
95,-104.62,-104.62000274658203,108.6572778224945
96,-104.62,-104.62000274658203,110.08855819702148
97,-104.62,-104.62000274658203,111.50440835952759
98,-104.62,-104.62000274658203,112.93299984931946
99,-104.62,-104.62000274658203,114.35197687149048
100,-103.91,-104.62000274658203,115.76396560668945
101,-91.98,-104.62000274658203,117.1894919872284
102,-91.37,-104.62000274658203,118.62886309623718
103,-102.64,-104.62000274658203,120.10580515861511
104,-104.62,-104.62000274658203,121.53810501098633
105,-96.41,-104.62000274658203,122.9909827709198
106,-104.62,-104.62000274658203,124.42097926139832
107,-104.62,-104.62000274658203,125.83582162857056
108,-90.33,-104.62000274658203,127.33570051193237
109,-104.62,-104.62000274658203,128.74638605117798
110,-103.82,-104.62000274658203,130.25995445251465
111,-104.62,-104.62000274658203,131.73474860191345
112,-101.28,-104.62000274658203,133.19648838043213
113,-104.23,-104.62000274658203,134.66213011741638
114,-105.54,-105.54000091552734,136.13523864746094
115,-92.48,-105.54000091552734,137.62198114395142
116,-101.45,-105.54000091552734,139.1053855419159
117,-105.93,-105.93000030517578,140.56429529190063
118,-102.27,-105.93000030517578,142.01615738868713
119,-102.09,-105.93000030517578,143.46124958992004
120,-104.71,-105.93000030517578,144.8870713710785
121,-90.99,-105.93000030517578,146.32157278060913
122,-105.69,-105.93000030517578,147.7782895565033
123,-103.62,-105.93000030517578,149.20699858665466
124,-103.4,-105.93000030517578,150.63369059562683
125,-105.54,-105.93000030517578,152.0814790725708
126,-91.03,-105.93000030517578,153.5134425163269
127,-105.69,-105.93000030517578,155.0444929599762
128,-105.69,-105.93000030517578,156.49935960769653
129,-105.69,-105.93000030517578,157.98463106155396
130,-105.69,-105.93000030517578,159.47612595558167
131,-105.69,-105.93000030517578,161.0045928955078
132,-105.69,-105.93000030517578,162.52835321426392
133,-105.69,-105.93000030517578,164.0287425518036
134,-105.69,-105.93000030517578,165.4953737258911
135,-101.19,-105.93000030517578,167.00565338134766
136,-105.69,-105.93000030517578,168.54575490951538
137,-105.69,-105.93000030517578,170.05643010139465
138,-104.24,-105.93000030517578,171.57111072540283
139,-104.24,-105.93000030517578,173.0788071155548
140,-105.84,-105.93000030517578,174.59378361701965
141,-104.24,-105.93000030517578,176.0840585231781
142,-104.97,-105.93000030517578,177.56711864471436
143,-104.24,-105.93000030517578,179.05790948867798
144,-92.87,-105.93000030517578,180.54476618766785
145,-104.24,-105.93000030517578,182.04541730880737
146,-104.24,-105.93000030517578,183.55861806869507
147,-104.24,-105.93000030517578,185.06185603141785
148,-105.69,-105.93000030517578,186.5749568939209
149,-105.04,-105.93000030517578,188.0902590751648
150,-105.6,-105.93000030517578,189.59989261627197
151,-104.24,-105.93000030517578,191.11962413787842
152,-105.69,-105.93000030517578,192.64437174797058
153,-104.24,-105.93000030517578,194.16312456130981
154,-106.08,-106.08000183105469,195.64469981193542
155,-104.24,-106.08000183105469,197.12969636917114
156,-104.24,-106.08000183105469,198.64302682876587
157,-105.69,-106.08000183105469,200.11614561080933
158,-101.21,-106.08000183105469,201.58988523483276
159,-105.69,-106.08000183105469,203.0811767578125
160,-105.69,-106.08000183105469,204.57887268066406
161,-105.69,-106.08000183105469,206.07640552520752
162,-105.69,-106.08000183105469,207.58312439918518
163,-104.24,-106.08000183105469,209.1293888092041
164,-91.45,-106.08000183105469,210.63301420211792
165,-105.99,-106.08000183105469,212.10386538505554
166,-98.43,-106.08000183105469,213.59743094444275
167,-101.57,-106.08000183105469,215.09376049041748
168,-104.07,-106.08000183105469,216.62836337089539
169,-104.37,-106.08000183105469,218.16891479492188
170,-103.22,-106.08000183105469,219.69338703155518
171,-107.15,-107.1500015258789,221.18685483932495
172,-105.25,-107.1500015258789,222.6487579345703
173,-102.43,-107.1500015258789,224.12130761146545
174,-104.36,-107.1500015258789,225.56101202964783
175,-105.8,-107.1500015258789,227.01290130615234
176,-103.67,-107.1500015258789,228.4710750579834
177,-94.43,-107.1500015258789,229.9253432750702
178,-100.71,-107.1500015258789,231.33387804031372
179,-103.48,-107.1500015258789,232.77690196037292
180,-99.77,-107.1500015258789,234.24238538742065
181,-99.17,-107.1500015258789,235.70635151863098
182,-104.74,-107.1500015258789,237.16525053977966
183,-103.97,-107.1500015258789,238.66866183280945
184,-109.02,-109.0199966430664,240.15402460098267
185,-91.9,-109.0199966430664,241.6355607509613
186,-102.3,-109.0199966430664,243.09471011161804
187,-101.21,-109.0199966430664,244.555846452713
188,-103.65,-109.0199966430664,246.02347803115845
189,-103.43,-109.0199966430664,247.50519514083862
190,-106.92,-109.0199966430664,249.00486588478088
191,-106.49,-109.0199966430664,250.47463703155518
192,-109.69,-109.69000244140625,251.90000104904175
193,-106.69,-109.69000244140625,253.40056657791138
194,-106.5,-109.69000244140625,254.89457750320435
195,-96.47,-109.69000244140625,256.3689842224121
196,-96.47,-109.69000244140625,257.8474316596985
197,-107.02,-109.69000244140625,259.34320545196533
198,-94.5,-109.69000244140625,260.8196167945862
199,-106.5,-109.69000244140625,262.3140621185303
200,-101.1,-109.69000244140625,263.7816529273987
