Eval Num,f(x),f(x*),Elapsed Time
61,-97.62,-100.55999755859375,59.54952645301819
62,-94.2,-100.55999755859375,60.99120259284973
63,-94.06,-100.55999755859375,62.34275531768799
64,-95.59,-100.55999755859375,63.71373176574707
65,-88.34,-100.55999755859375,65.1214165687561
66,-96.73,-100.55999755859375,66.50020623207092
67,-95.23,-100.55999755859375,67.89142847061157
68,-104.22,-104.22000122070312,69.28049898147583
69,-104.22,-104.22000122070312,70.65865111351013
70,-99.48,-104.22000122070312,72.01922059059143
71,-102.76,-104.22000122070312,73.42170524597168
72,-101.56,-104.22000122070312,74.93014287948608
73,-93.61,-104.22000122070312,76.32312035560608
74,-103.95,-104.22000122070312,77.81921291351318
75,-104.07,-104.22000122070312,79.22310304641724
76,-99.07,-104.22000122070312,80.63751935958862
77,-98.87,-104.22000122070312,82.02240753173828
78,-104.22,-104.22000122070312,83.44449400901794
79,-95.12,-104.22000122070312,84.83929538726807
80,-99.48,-104.22000122070312,86.22517704963684
81,-107.23,-107.2300033569336,87.62220668792725
82,-107.23,-107.2300033569336,89.00622892379761
83,-102.35,-107.2300033569336,90.38935422897339
84,-102.35,-107.2300033569336,91.89758968353271
85,-102.35,-107.2300033569336,93.29599094390869
86,-102.35,-107.2300033569336,94.69088816642761
87,-91.41,-107.2300033569336,96.06143426895142
88,-102.35,-107.2300033569336,97.4467761516571
89,-99.96,-107.2300033569336,98.8430483341217
90,-106.37,-107.2300033569336,100.23367381095886
91,-106.49,-107.2300033569336,101.67562174797058
92,-106.37,-107.2300033569336,103.1004376411438
93,-106.37,-107.2300033569336,104.55983638763428
94,-107.5,-107.5,106.02039694786072
95,-94.44,-107.5,107.46024751663208
96,-106.03,-107.5,108.9320068359375
97,-106.37,-107.5,110.38297915458679
98,-106.37,-107.5,111.90019845962524
99,-106.37,-107.5,113.29122614860535
100,-107.23,-107.5,114.71840953826904
101,-90.09,-107.5,116.11086869239807
102,-105.17,-107.5,117.5681049823761
103,-102.68,-107.5,119.01252245903015
104,-105.17,-107.5,120.48324966430664
105,-106.46,-107.5,122.0068027973175
106,-106.46,-107.5,123.50117611885071
107,-103.22,-107.5,124.98541355133057
108,-106.58,-107.5,126.4894495010376
109,-106.37,-107.5,127.97263264656067
110,-107.76,-107.76000213623047,129.46890878677368
111,-107.76,-107.76000213623047,130.91289019584656
112,-107.76,-107.76000213623047,132.38736867904663
113,-107.76,-107.76000213623047,133.82956552505493
114,-107.76,-107.76000213623047,135.26145601272583
115,-95.32,-107.76000213623047,136.7019259929657
116,-106.37,-107.76000213623047,138.1946120262146
117,-106.37,-107.76000213623047,139.65947937965393
118,-106.37,-107.76000213623047,141.13534545898438
119,-106.49,-107.76000213623047,142.6050102710724
120,-106.46,-107.76000213623047,144.0862593650818
121,-107.76,-107.76000213623047,145.54834628105164
122,-95.43,-107.76000213623047,147.06548690795898
123,-107.76,-107.76000213623047,148.54259705543518
124,-107.76,-107.76000213623047,150.01331162452698
125,-107.6,-107.76000213623047,151.4842824935913
126,-107.76,-107.76000213623047,152.9435374736786
127,-107.76,-107.76000213623047,154.3904869556427
128,-107.76,-107.76000213623047,155.84298825263977
129,-107.76,-107.76000213623047,157.33360123634338
130,-107.76,-107.76000213623047,158.81286430358887
131,-107.76,-107.76000213623047,160.30251836776733
132,-107.76,-107.76000213623047,161.79322409629822
133,-107.76,-107.76000213623047,163.30878520011902
134,-107.76,-107.76000213623047,164.7734134197235
135,-107.76,-107.76000213623047,166.28334522247314
136,-107.76,-107.76000213623047,167.81990694999695
137,-107.76,-107.76000213623047,169.32413935661316
138,-107.76,-107.76000213623047,170.8224756717682
139,-107.76,-107.76000213623047,172.35803055763245
140,-106.37,-107.76000213623047,173.85781502723694
141,-107.76,-107.76000213623047,175.3756923675537
142,-107.76,-107.76000213623047,176.8933961391449
143,-107.76,-107.76000213623047,178.41041350364685
144,-107.76,-107.76000213623047,179.92145419120789
145,-107.76,-107.76000213623047,181.43431448936462
146,-107.76,-107.76000213623047,182.9437336921692
147,-107.76,-107.76000213623047,184.4794270992279
148,-107.76,-107.76000213623047,185.95937728881836
149,-107.88,-107.87999725341797,187.44844722747803
150,-107.76,-107.87999725341797,188.9332311153412
151,-107.88,-107.87999725341797,190.43069005012512
152,-107.88,-107.87999725341797,191.94268774986267
153,-107.88,-107.87999725341797,193.43703079223633
154,-107.88,-107.87999725341797,194.956458568573
155,-107.88,-107.87999725341797,196.46590495109558
156,-107.88,-107.87999725341797,197.99771666526794
157,-107.88,-107.87999725341797,199.5429539680481
158,-107.88,-107.87999725341797,201.09137415885925
159,-107.88,-107.87999725341797,202.58158111572266
160,-107.88,-107.87999725341797,204.07161211967468
161,-107.88,-107.87999725341797,205.61267685890198
162,-107.88,-107.87999725341797,207.12741827964783
163,-107.88,-107.87999725341797,208.6345932483673
164,-105.67,-107.87999725341797,210.17291045188904
165,-107.72,-107.87999725341797,211.72874903678894
166,-107.88,-107.87999725341797,213.26933455467224
167,-91.42,-107.87999725341797,214.83106017112732
168,-107.23,-107.87999725341797,216.40986442565918
169,-107.88,-107.87999725341797,217.96695709228516
170,-107.88,-107.87999725341797,219.59651947021484
171,-107.88,-107.87999725341797,221.13739347457886
172,-107.88,-107.87999725341797,222.6566755771637
173,-107.88,-107.87999725341797,224.20988726615906
174,-107.88,-107.87999725341797,225.7782688140869
175,-107.88,-107.87999725341797,227.30731582641602
176,-100.93,-107.87999725341797,228.86250400543213
177,-107.88,-107.87999725341797,230.42645239830017
178,-106.47,-107.87999725341797,231.98254799842834
179,-107.88,-107.87999725341797,233.4995903968811
180,-104.78,-107.87999725341797,234.99497961997986
181,-107.88,-107.87999725341797,236.51524257659912
182,-92.5,-107.87999725341797,238.03707838058472
183,-107.88,-107.87999725341797,239.57303762435913
184,-91.87,-107.87999725341797,241.1166272163391
185,-105.31,-107.87999725341797,242.64933514595032
186,-91.51,-107.87999725341797,244.2135717868805
187,-107.88,-107.87999725341797,245.7554681301117
188,-107.88,-107.87999725341797,247.29447102546692
189,-105.0,-107.87999725341797,248.8247992992401
190,-91.39,-107.87999725341797,250.4501097202301
191,-106.08,-107.87999725341797,251.9958975315094
192,-91.52,-107.87999725341797,253.5872585773468
193,-105.86,-107.87999725341797,255.14089155197144
194,-105.96,-107.87999725341797,256.7075312137604
195,-105.09,-107.87999725341797,258.27938532829285
196,-107.88,-107.87999725341797,259.7998480796814
197,-102.65,-107.87999725341797,261.3422610759735
198,-104.78,-107.87999725341797,262.8830134868622
199,-107.88,-107.87999725341797,264.4525640010834
200,-107.88,-107.87999725341797,265.9657938480377
