Eval Num,f(x),f(x*),Elapsed Time
75,-105.55,-106.12000274658203,78.74195885658264
76,-105.55,-106.12000274658203,80.2155032157898
77,-105.55,-106.12000274658203,81.69068837165833
78,-105.55,-106.12000274658203,83.15353488922119
79,-105.55,-106.12000274658203,84.64072322845459
80,-100.9,-106.12000274658203,86.0846118927002
81,-105.55,-106.12000274658203,87.57091903686523
82,-105.55,-106.12000274658203,89.00930762290955
83,-105.55,-106.12000274658203,90.52162742614746
84,-104.55,-106.12000274658203,92.07124781608582
85,-103.0,-106.12000274658203,93.58655619621277
86,-105.55,-106.12000274658203,95.11987352371216
87,-105.55,-106.12000274658203,96.62488293647766
88,-105.55,-106.12000274658203,98.23030710220337
89,-104.55,-106.12000274658203,99.78806948661804
90,-105.04,-106.12000274658203,101.30096530914307
91,-102.53,-106.12000274658203,102.82369947433472
92,-98.27,-106.12000274658203,104.38779783248901
93,-105.55,-106.12000274658203,105.89015769958496
94,-105.55,-106.12000274658203,107.37700629234314
95,-104.08,-106.12000274658203,108.86901378631592
96,-106.39,-106.38999938964844,110.35742115974426
97,-103.51,-106.38999938964844,111.76689505577087
98,-93.72,-106.38999938964844,113.19531750679016
99,-103.84,-106.38999938964844,114.65079808235168
100,-90.24,-106.38999938964844,116.09661197662354
101,-96.9,-106.38999938964844,117.56170892715454
102,-85.63,-106.38999938964844,119.03600192070007
103,-103.0,-106.38999938964844,120.54469728469849
104,-97.7,-106.38999938964844,121.98966693878174
105,-105.88,-106.38999938964844,123.44511032104492
106,-103.37,-106.38999938964844,124.88223171234131
107,-103.31,-106.38999938964844,126.31674766540527
108,-103.05,-106.38999938964844,127.76228451728821
109,-108.21,-108.20999908447266,129.30612134933472
110,-107.37,-108.20999908447266,130.83123922348022
111,-103.39,-108.20999908447266,132.25178241729736
112,-103.0,-108.20999908447266,133.76563572883606
113,-104.58,-108.20999908447266,135.2603747844696
114,-107.08,-108.20999908447266,136.73391151428223
115,-102.07,-108.20999908447266,138.18006777763367
116,-101.82,-108.20999908447266,139.64012384414673
117,-107.88,-108.20999908447266,141.13542699813843
118,-106.43,-108.20999908447266,142.59372663497925
119,-103.08,-108.20999908447266,144.17040419578552
120,-103.24,-108.20999908447266,145.67473697662354
121,-90.68,-108.20999908447266,147.12709879875183
122,-103.73,-108.20999908447266,148.58283472061157
123,-107.37,-108.20999908447266,150.07773089408875
124,-107.37,-108.20999908447266,151.31074738502502
125,-108.09,-108.20999908447266,152.78337693214417
126,-100.63,-108.20999908447266,154.23118686676025
127,-108.09,-108.20999908447266,155.71619606018066
128,-107.37,-108.20999908447266,157.20440435409546
129,-101.89,-108.20999908447266,158.7272970676422
130,-107.37,-108.20999908447266,160.241925239563
131,-108.21,-108.20999908447266,161.73407196998596
132,-104.12,-108.20999908447266,163.2894217967987
133,-107.49,-108.20999908447266,164.7970621585846
134,-107.65,-108.20999908447266,166.27949738502502
135,-105.55,-108.20999908447266,167.8165910243988
136,-107.88,-108.20999908447266,169.33150553703308
137,-103.49,-108.20999908447266,170.84613585472107
138,-103.91,-108.20999908447266,172.3376226425171
139,-107.53,-108.20999908447266,173.85553097724915
140,-104.12,-108.20999908447266,175.32486605644226
141,-107.08,-108.20999908447266,176.8230061531067
142,-109.98,-109.9800033569336,178.3182816505432
143,-109.65,-109.9800033569336,179.79635167121887
144,-108.39,-109.9800033569336,181.28101682662964
145,-109.98,-109.9800033569336,182.7517442703247
146,-108.19,-109.9800033569336,184.230712890625
147,-97.39,-109.9800033569336,185.70533919334412
148,-110.19,-110.19000244140625,187.18093490600586
149,-109.52,-110.19000244140625,188.6745092868805
150,-111.18,-111.18000030517578,190.14504408836365
151,-111.36,-111.36000061035156,191.6438970565796
152,-111.36,-111.36000061035156,193.14401245117188
153,-106.26,-111.36000061035156,194.64418005943298
154,-107.05,-111.36000061035156,196.15684461593628
155,-104.08,-111.36000061035156,197.64807629585266
156,-97.56,-111.36000061035156,199.09363865852356
157,-96.76,-111.36000061035156,200.65183234214783
158,-107.82,-111.36000061035156,202.19265460968018
159,-109.98,-111.36000061035156,203.75420665740967
160,-99.46,-111.36000061035156,205.2767288684845
161,-107.94,-111.36000061035156,206.8075029850006
162,-107.29,-111.36000061035156,208.34820461273193
163,-95.15,-111.36000061035156,209.82532835006714
164,-99.05,-111.36000061035156,211.34657883644104
165,-110.05,-111.36000061035156,212.8536343574524
166,-106.42,-111.36000061035156,214.33458924293518
167,-110.05,-111.36000061035156,215.8635573387146
168,-110.05,-111.36000061035156,217.38170170783997
169,-110.03,-111.36000061035156,218.8991641998291
170,-110.05,-111.36000061035156,220.40303468704224
171,-110.05,-111.36000061035156,221.90025329589844
172,-110.05,-111.36000061035156,223.43896770477295
173,-105.67,-111.36000061035156,224.94004797935486
174,-110.05,-111.36000061035156,226.45998358726501
175,-110.05,-111.36000061035156,227.99782729148865
176,-105.61,-111.36000061035156,229.50110054016113
177,-109.86,-111.36000061035156,231.0213668346405
178,-107.05,-111.36000061035156,232.52783751487732
179,-109.86,-111.36000061035156,234.06013584136963
180,-109.86,-111.36000061035156,235.58698725700378
181,-104.61,-111.36000061035156,237.1080961227417
182,-108.07,-111.36000061035156,238.62501907348633
183,-106.13,-111.36000061035156,240.17296266555786
184,-104.58,-111.36000061035156,241.71076011657715
185,-102.14,-111.36000061035156,243.23430609703064
186,-105.66,-111.36000061035156,244.76480674743652
187,-110.03,-111.36000061035156,246.31640148162842
188,-108.14,-111.36000061035156,247.87748956680298
189,-106.64,-111.36000061035156,249.43067169189453
190,-109.86,-111.36000061035156,250.97520208358765
191,-108.07,-111.36000061035156,252.50422859191895
192,-108.19,-111.36000061035156,254.04116916656494
193,-106.24,-111.36000061035156,255.57109308242798
194,-106.47,-111.36000061035156,257.08717107772827
195,-108.07,-111.36000061035156,258.64562582969666
196,-107.7,-111.36000061035156,260.18202114105225
197,-109.86,-111.36000061035156,261.7449793815613
198,-101.1,-111.36000061035156,263.26212644577026
199,-108.07,-111.36000061035156,264.77458119392395
200,-107.37,-111.36000061035156,266.30434703826904
