Eval Num,f(x),f(x*),Elapsed Time
72,20.288297747194623,18.29035186767578,59.65438365936279
73,20.14937080388709,18.29035186767578,60.81076526641846
74,20.53567619660361,18.29035186767578,61.958972215652466
75,20.1467282785917,18.29035186767578,63.1321337223053
76,19.186681949987374,18.29035186767578,64.29240870475769
77,18.674661257207152,18.29035186767578,65.45558595657349
78,19.52957791309039,18.29035186767578,66.62215662002563
79,19.821896189660965,18.29035186767578,67.78013348579407
80,19.66823937300333,18.29035186767578,68.94659495353699
81,19.360668048459583,18.29035186767578,70.11501216888428
82,19.356548241862935,18.29035186767578,71.24220085144043
83,19.256060709340986,18.29035186767578,72.41550183296204
84,18.97828656245971,18.29035186767578,73.58638072013855
85,19.688807213061704,18.29035186767578,74.74116778373718
86,19.688807213061704,18.29035186767578,75.90212869644165
87,18.92304785340495,18.29035186767578,77.07265758514404
88,17.91110945268433,17.911109924316406,78.20980834960938
89,19.76963644137772,17.911109924316406,79.38372683525085
90,18.537917854324736,17.911109924316406,80.538569688797
91,19.68819432267929,17.911109924316406,81.70219731330872
92,18.489771739940824,17.911109924316406,82.8803334236145
93,18.390652532086133,17.911109924316406,84.01201963424683
94,17.517510200982475,17.51750946044922,85.1929247379303
95,20.293188221520307,17.51750946044922,86.38856410980225
96,19.338489704629044,17.51750946044922,87.58621311187744
97,20.38516110907131,17.51750946044922,88.74417567253113
98,19.99749732220659,17.51750946044922,89.87592029571533
99,20.418893475234537,17.51750946044922,91.06444191932678
100,18.044122386731196,17.51750946044922,92.2268316745758
101,19.140586451231183,17.51750946044922,93.36158514022827
102,17.517510200982475,17.51750946044922,94.5274486541748
103,20.272637086294072,17.51750946044922,95.67811799049377
104,19.253803770323533,17.51750946044922,96.84376835823059
105,19.186681949987374,17.51750946044922,98.00209760665894
106,20.365675031096437,17.51750946044922,99.18573594093323
107,19.41941872445317,17.51750946044922,100.3504364490509
108,20.1889864516675,17.51750946044922,101.46619868278503
109,19.963986371468774,17.51750946044922,102.63036632537842
110,20.67169639652865,17.51750946044922,103.8081214427948
111,19.002077522539864,17.51750946044922,104.98693585395813
112,18.657820219445508,17.51750946044922,106.14495897293091
113,19.128301283416217,17.51750946044922,107.30834770202637
114,18.044122386731196,17.51750946044922,108.44879841804504
115,17.983832620251757,17.51750946044922,109.62147665023804
116,20.470987312589653,17.51750946044922,110.78366088867188
117,19.083586418207965,17.51750946044922,111.95935130119324
118,18.674661257207152,17.51750946044922,113.14153981208801
119,18.537917854324736,17.51750946044922,114.29971837997437
120,18.748843920848245,17.51750946044922,115.49743819236755
121,18.972196673425184,17.51750946044922,116.67910528182983
122,20.33025867311717,17.51750946044922,117.82293820381165
123,20.060690046898525,17.51750946044922,118.9719340801239
124,19.14058645123118,17.51750946044922,120.1248288154602
125,19.002077522539867,17.51750946044922,121.2955162525177
126,19.954521890886653,17.51750946044922,122.48881936073303
127,18.848798220612128,17.51750946044922,123.66046738624573
128,20.46573186404529,17.51750946044922,124.85538649559021
129,20.10666632450614,17.51750946044922,126.04393005371094
130,17.280722876476478,17.280723571777344,127.20280504226685
131,17.05328022956957,17.053279876708984,128.3167188167572
132,17.02583368890804,17.025833129882812,129.49111080169678
133,18.69299872071172,17.025833129882812,130.66018867492676
134,20.57300540868576,17.025833129882812,131.83038878440857
135,18.45108141511876,17.025833129882812,132.97830080986023
136,19.48703396896818,17.025833129882812,134.14783382415771
137,19.530248588200482,17.025833129882812,135.29438018798828
138,20.053965079194967,17.025833129882812,136.43589639663696
139,19.734864374088435,17.025833129882812,137.61830401420593
140,19.002077522539867,17.025833129882812,138.75891733169556
141,18.433313389779226,17.025833129882812,139.9326455593109
142,17.325546942062832,17.025833129882812,141.08746075630188
143,18.68618701967747,17.025833129882812,142.260000705719
144,19.306364246555784,17.025833129882812,143.42208909988403
145,18.133507358914894,17.025833129882812,144.56873178482056
146,18.674661257207152,17.025833129882812,145.73614358901978
147,19.57875923434646,17.025833129882812,146.87675976753235
148,16.794280841613435,16.794281005859375,148.0388946533203
149,19.788789252262237,16.794281005859375,149.19326853752136
150,18.3434122127016,16.794281005859375,150.36641883850098
151,18.33886074319358,16.794281005859375,151.4991114139557
152,18.44723309576036,16.794281005859375,152.70638942718506
153,17.280722876476478,16.794281005859375,153.86540269851685
154,18.869559584360037,16.794281005859375,155.0352885723114
155,18.133507358914894,16.794281005859375,156.18947577476501
156,17.461596445632853,16.794281005859375,157.36865401268005
157,19.79520954606962,16.794281005859375,158.52857208251953
158,20.654697996067018,16.794281005859375,159.6803731918335
159,17.855802932941067,16.794281005859375,160.8444321155548
160,19.43250114782546,16.794281005859375,162.00644659996033
161,16.751145707885225,16.75114631652832,163.17718315124512
162,17.02583368890804,16.75114631652832,164.31829571723938
163,16.751145707885225,16.75114631652832,165.4736135005951
164,18.433313389779226,16.75114631652832,166.65124130249023
165,17.75623838163163,16.75114631652832,167.8229706287384
166,17.63075437564964,16.75114631652832,168.99457359313965
167,19.444511987816206,16.75114631652832,170.15120029449463
168,20.25424537955791,16.75114631652832,171.30773401260376
169,16.925518531414603,16.75114631652832,172.444477558136
170,18.451081415118765,16.75114631652832,173.6058247089386
171,18.07503098317386,16.75114631652832,174.7599811553955
172,17.510483267180984,16.75114631652832,175.9321346282959
173,18.8126972306299,16.75114631652832,177.09794116020203
174,17.962265904393064,16.75114631652832,178.2403392791748
175,17.200573434190204,16.75114631652832,179.42156767845154
176,17.75623838163163,16.75114631652832,180.58888268470764
177,17.75623838163163,16.75114631652832,181.746258020401
178,19.44981368117769,16.75114631652832,182.91884851455688
179,18.73600703531754,16.75114631652832,184.08787298202515
180,17.97375970555674,16.75114631652832,185.2725064754486
181,20.111529210996313,16.75114631652832,186.41736483573914
182,18.2270669139922,16.75114631652832,187.5669355392456
183,19.002077522539867,16.75114631652832,188.7170615196228
184,19.47005643513527,16.75114631652832,189.9036910533905
185,18.29035177286942,16.75114631652832,191.10339522361755
186,18.790172528024005,16.75114631652832,192.29111552238464
187,18.346629523723124,16.75114631652832,193.4397954940796
188,19.009382284995862,16.75114631652832,194.61052989959717
189,17.90674765714592,16.75114631652832,195.79017519950867
190,18.354107273271765,16.75114631652832,196.9790961742401
191,20.30146127261683,16.75114631652832,198.15400409698486
192,17.388215408566946,16.75114631652832,199.32413268089294
193,18.19601169499488,16.75114631652832,200.50090408325195
194,17.200573434190208,16.75114631652832,201.630779504776
195,16.751145707885225,16.75114631652832,202.82615971565247
196,18.45108141511876,16.75114631652832,203.97672653198242
197,18.699342384861968,16.75114631652832,205.15202283859253
198,19.684446199423054,16.75114631652832,206.31703996658325
199,16.751145707885225,16.75114631652832,207.4797112941742
200,18.699342384861968,16.75114631652832,208.64177083969116
