Eval Num,f(x),f(x*),Elapsed Time
39,20.046532417559895,19.803508758544922,21.328649044036865
40,20.52412630258966,19.803508758544922,22.4186007976532
41,19.49365015891219,19.493650436401367,23.5532066822052
42,20.69197989072368,19.493650436401367,24.708518266677856
43,20.245992123546703,19.493650436401367,25.86437225341797
44,19.52651560854371,19.493650436401367,27.028224229812622
45,19.34735357259216,19.347352981567383,28.17715811729431
46,20.068028279920785,19.347352981567383,29.335496187210083
47,20.785718885126,19.347352981567383,30.469045877456665
48,20.45751427414586,19.347352981567383,31.605208158493042
49,20.921531705347192,19.347352981567383,32.73876452445984
50,20.580282943597137,19.347352981567383,33.87912321090698
51,19.31112525689315,19.311124801635742,35.00888967514038
52,20.569677848352196,19.311124801635742,36.15248203277588
53,19.85660502955001,19.311124801635742,37.29924130439758
54,19.45044424742616,19.311124801635742,38.39944386482239
55,20.245796309270254,19.311124801635742,39.5071918964386
56,20.278122666634307,19.311124801635742,40.65540146827698
57,20.00074887366897,19.311124801635742,41.74126672744751
58,19.8016427130424,19.311124801635742,42.807478189468384
59,19.852188024063004,19.311124801635742,43.9493772983551
60,19.097818544107717,19.09781837463379,45.10920023918152
61,19.01661904085672,19.016618728637695,46.261592388153076
62,19.01661904085672,19.016618728637695,47.40969371795654
63,19.311125256893153,19.016618728637695,48.58131790161133
64,19.472633996940505,19.016618728637695,49.73875856399536
65,19.01661904085672,19.016618728637695,50.85770559310913
66,19.49365015891219,19.016618728637695,51.99468660354614
67,20.511253521790024,19.016618728637695,53.12823247909546
68,20.143571934066692,19.016618728637695,54.272825479507446
69,20.513814082776012,19.016618728637695,55.41623830795288
70,20.320437863683022,19.016618728637695,56.53938007354736
71,20.373845180018197,19.016618728637695,57.6923303604126
72,20.143571934066692,19.016618728637695,58.830567836761475
73,19.19384011309756,19.016618728637695,59.91086030006409
74,19.34735357259216,19.016618728637695,60.99511909484863
75,20.402942222693046,19.016618728637695,62.09593629837036
76,20.653196780937087,19.016618728637695,63.25121879577637
77,19.45230982400408,19.016618728637695,64.41045665740967
78,19.379522768127202,19.016618728637695,65.5616364479065
79,20.52412630258966,19.016618728637695,66.68641066551208
80,19.008716124814637,19.008716583251953,67.81073999404907
81,19.800112902122038,19.008716583251953,68.96659183502197
82,19.467109516419942,19.008716583251953,70.11839032173157
83,19.902607433866162,19.008716583251953,71.25594997406006
84,20.440818194592843,19.008716583251953,72.41148805618286
85,19.6878018217679,19.008716583251953,73.57279372215271
86,20.3684397938697,19.008716583251953,74.66062784194946
87,20.603974411675427,19.008716583251953,75.80479335784912
88,18.23567707502336,18.23567771911621,76.93390917778015
89,19.01661904085672,18.23567771911621,78.09116911888123
90,19.032932096813184,18.23567771911621,79.1327953338623
91,18.903636418459154,18.23567771911621,80.23292374610901
92,19.34735357259216,18.23567771911621,81.387127161026
93,18.861665257330763,18.23567771911621,82.54594850540161
94,19.829684465011468,18.23567771911621,83.6942253112793
95,19.970059897081285,18.23567771911621,84.84508538246155
96,18.819041110915066,18.23567771911621,85.96827220916748
97,19.01661904085672,18.23567771911621,87.10961174964905
98,19.075775851466958,18.23567771911621,88.22176885604858
99,19.128911559035487,18.23567771911621,89.29073596000671
100,19.549084808864333,18.23567771911621,90.41364407539368
101,19.769891162532904,18.23567771911621,91.56094026565552
102,19.577031703940794,18.23567771911621,92.63898181915283
103,19.437127752418956,18.23567771911621,93.72098708152771
104,18.559145487677313,18.23567771911621,94.86411452293396
105,18.140752998571298,18.1407527923584,95.95475721359253
106,18.876605235187785,18.1407527923584,97.07046484947205
107,19.624005314619268,18.1407527923584,98.190598487854
108,19.40238336049054,18.1407527923584,99.33039808273315
109,19.562053965256442,18.1407527923584,100.4675726890564
110,19.680209729899598,18.1407527923584,101.61354756355286
111,19.684446199423054,18.1407527923584,102.75175952911377
112,20.205959084659714,18.1407527923584,103.90814232826233
113,18.20391018372472,18.1407527923584,105.03516411781311
114,19.857886497034553,18.1407527923584,106.19898891448975
115,18.34998677930499,18.1407527923584,107.3349871635437
116,19.509780863989665,18.1407527923584,108.494784116745
117,17.822681989131706,17.822681427001953,109.6492269039154
118,17.983832620251757,17.822681427001953,110.78733539581299
119,19.85430671898174,17.822681427001953,111.88686418533325
120,18.044122386731196,17.822681427001953,112.9869372844696
121,19.825245878942656,17.822681427001953,114.11005473136902
122,18.390652532086133,17.822681427001953,115.23150849342346
123,18.657820219445508,17.822681427001953,116.38157773017883
124,18.677802771492242,17.822681427001953,117.53609108924866
125,17.822681989131706,17.822681427001953,118.73654770851135
126,18.615434593539607,17.822681427001953,119.87857222557068
127,19.81721286938118,17.822681427001953,121.0434730052948
128,19.377584117811356,17.822681427001953,122.2069923877716
129,19.958983223348767,17.822681427001953,123.3518636226654
130,20.310609755988825,17.822681427001953,124.54246044158936
131,19.584051827471132,17.822681427001953,125.7568211555481
132,18.140752998571298,17.822681427001953,126.90892386436462
133,18.13226646108111,17.822681427001953,128.0394902229309
134,18.451081415118765,17.822681427001953,129.17365384101868
135,19.541635703025243,17.822681427001953,130.28862810134888
136,17.455388530859793,17.45538902282715,131.3552417755127
137,17.583708844843983,17.45538902282715,132.45516705513
138,18.86541368445405,17.45538902282715,133.59473180770874
139,19.70990504946715,17.45538902282715,134.67749977111816
140,18.354107273271765,17.45538902282715,135.81484961509705
141,18.19482991848743,17.45538902282715,136.97068762779236
142,18.699342384861968,17.45538902282715,138.11372709274292
143,17.6917060910833,17.45538902282715,139.24707531929016
144,17.6917060910833,17.45538902282715,140.39231204986572
145,17.200573434190208,17.200572967529297,141.56118321418762
146,18.346629523723127,17.200572967529297,142.6989505290985
147,17.0463745880037,17.046375274658203,143.87043023109436
148,17.892014126197644,17.046375274658203,145.02864360809326
149,18.740420050055654,17.046375274658203,146.1889452934265
150,17.40579932485049,17.046375274658203,147.36202692985535
151,18.46217616796342,17.046375274658203,148.4711525440216
152,17.38821540856695,17.046375274658203,149.60941195487976
153,16.925518531414603,16.925518035888672,150.70321321487427
154,17.75623838163163,16.925518035888672,151.84451627731323
155,18.687497309238015,16.925518035888672,152.96936559677124
156,19.0057273695727,16.925518035888672,154.15213179588318
157,18.384556020726045,16.925518035888672,155.31563782691956
158,18.824574212323753,16.925518035888672,156.4603295326233
159,18.379876956114558,16.925518035888672,157.61103177070618
160,18.47861111911331,16.925518035888672,158.758038520813
161,18.482446512227074,16.925518035888672,159.89641737937927
162,19.08358641820796,16.925518035888672,161.05605340003967
163,16.751145707885225,16.75114631652832,162.20369291305542
164,20.285327734125875,16.75114631652832,163.35641527175903
165,16.515510104168726,16.51551055908203,164.51627802848816
166,19.47005643513527,16.51551055908203,165.6797652244568
167,18.19601169499488,16.51551055908203,166.8059046268463
168,18.19482991848743,16.51551055908203,167.95684719085693
169,18.68618701967747,16.51551055908203,169.08162355422974
170,17.63075437564964,16.51551055908203,170.177481174469
171,16.20760853575222,16.207609176635742,171.30903005599976
172,18.877842043215633,16.207609176635742,172.4734663963318
173,17.38821540856695,16.207609176635742,173.62399220466614
174,16.515510104168726,16.207609176635742,174.78914308547974
175,17.68498636157103,16.207609176635742,175.9587779045105
176,16.20760853575222,16.207609176635742,177.11841702461243
177,16.20760853575222,16.207609176635742,178.26467061042786
178,18.283492096224496,16.207609176635742,179.45137214660645
179,17.855802932941067,16.207609176635742,180.59823155403137
180,16.794280841613435,16.207609176635742,181.74457168579102
181,18.343412212701605,16.207609176635742,182.90035009384155
182,20.625386216112794,16.207609176635742,184.0939598083496
183,19.42666833405344,16.207609176635742,185.196879863739
184,19.541635703025243,16.207609176635742,186.32836532592773
185,19.36258119183109,16.207609176635742,187.44264364242554
186,18.552360308620344,16.207609176635742,188.5508954524994
187,20.056807787864653,16.207609176635742,189.68406462669373
188,20.616269894499357,16.207609176635742,190.81627011299133
189,18.433313389779226,16.207609176635742,191.97550129890442
190,18.283492096224496,16.207609176635742,193.1275544166565
191,16.794280841613435,16.207609176635742,194.27746081352234
192,16.116863899290344,16.116863250732422,195.4346239566803
193,19.48595640821015,16.116863250732422,196.58917379379272
194,16.76411482044527,16.116863250732422,197.74578952789307
195,18.012493415207583,16.116863250732422,198.92147207260132
196,18.091040461874265,16.116863250732422,200.0964093208313
197,15.303299649700483,15.303299903869629,201.24231600761414
198,17.472055753936697,15.303299903869629,202.41162705421448
199,19.40576436540095,15.303299903869629,203.54728746414185
200,16.116863899290344,15.303299903869629,204.72355222702026
