Eval Num,f(x),f(x*),Elapsed Time
1,21.589525513987265,21.58952522277832,0.002402067184448242
2,21.425388796476376,21.42538833618164,0.004488945007324219
3,21.18246043537035,21.18246078491211,0.006558656692504883
4,21.016575628281025,21.01657485961914,0.00862264633178711
5,21.553835793160413,21.01657485961914,0.010689735412597656
6,21.298042136444835,21.01657485961914,0.012754440307617188
7,21.600542817153983,21.01657485961914,0.01481938362121582
8,21.1202468744439,21.01657485961914,0.016874313354492188
9,21.182935351670036,21.01657485961914,0.018929719924926758
10,21.132615541568132,21.01657485961914,0.02098870277404785
11,21.547871922325445,21.01657485961914,0.02304244041442871
12,21.115146291909447,21.01657485961914,0.02516341209411621
13,21.4510677532283,21.01657485961914,0.027209997177124023
14,21.417863559677926,21.01657485961914,0.029436349868774414
15,21.214805389398723,21.01657485961914,0.031494855880737305
16,21.295616259416498,21.01657485961914,0.03355717658996582
17,21.39398936457075,21.01657485961914,0.03567337989807129
18,21.53522267044162,21.01657485961914,0.037750244140625
19,21.64131695662203,21.01657485961914,0.039800405502319336
20,21.365189978330594,21.01657485961914,0.04189109802246094
21,20.757302394534005,20.75730323791504,1.168208360671997
22,20.539181683337073,20.539180755615234,2.280552625656128
23,21.02320213397957,20.539180755615234,3.454134464263916
24,20.93606083691361,20.539180755615234,4.620307207107544
25,20.878247028423058,20.539180755615234,5.7830939292907715
26,20.896999252717524,20.539180755615234,6.935876846313477
27,21.012773565036472,20.539180755615234,8.069476842880249
28,20.319175109440526,20.319175720214844,9.225378513336182
29,20.77296707968843,20.319175720214844,10.374939441680908
30,20.595924486849494,20.319175720214844,11.51027250289917
31,20.485067320368447,20.319175720214844,12.686787605285645
32,20.68199563604777,20.319175720214844,13.859875917434692
33,20.696193375891625,20.319175720214844,15.03374981880188
34,20.893070072860656,20.319175720214844,16.177741527557373
35,20.182237314930696,20.18223762512207,17.33216428756714
36,19.83317547241887,19.833175659179688,18.51624298095703
37,20.149370803887088,19.833175659179688,19.674607515335083
38,20.32414395902312,19.833175659179688,20.846094131469727
39,20.191488470134345,19.833175659179688,22.021827936172485
40,19.845669780924208,19.833175659179688,23.16484546661377
41,20.191428456469982,19.833175659179688,24.31199622154236
42,20.969256033892577,19.833175659179688,25.45738387107849
43,21.27367680172965,19.833175659179688,26.65843415260315
44,20.99615077051254,19.833175659179688,27.803792476654053
45,20.690233370366194,19.833175659179688,28.986774921417236
46,19.363545098484547,19.363544464111328,30.152145624160767
47,20.373468505064235,19.363544464111328,31.26847743988037
48,20.205959084659714,19.363544464111328,32.448084592819214
49,19.688807213061704,19.363544464111328,33.57310652732849
50,20.025907149016472,19.363544464111328,34.74647879600525
