Eval Num,f(x),f(x*),Elapsed Time
98,19.63479846577295,17.46159553527832,88.30723738670349
99,19.009382284995862,17.46159553527832,89.47990846633911
100,19.169774070001004,17.46159553527832,90.636399269104
101,17.855802932941067,17.46159553527832,91.7809624671936
102,19.14058645123118,17.46159553527832,92.92230868339539
103,18.692998720711724,17.46159553527832,94.09169030189514
104,19.952102899350667,17.46159553527832,95.25608897209167
105,18.56998102945127,17.46159553527832,96.40799140930176
106,18.33886074319358,17.46159553527832,97.56225776672363
107,19.024639081863477,17.46159553527832,98.64950728416443
108,20.783085721244877,17.46159553527832,99.76709818840027
109,18.55236030862034,17.46159553527832,100.83460330963135
110,19.48703396896818,17.46159553527832,101.92512512207031
111,19.33848970462904,17.46159553527832,103.03815531730652
112,17.6917060910833,17.46159553527832,104.16088509559631
113,20.618083742994102,17.46159553527832,105.31133937835693
114,19.043693436067322,17.46159553527832,106.48479628562927
115,19.492712963307444,17.46159553527832,107.60447406768799
116,18.623431938464137,17.46159553527832,108.78411626815796
117,17.63075437564964,17.46159553527832,109.91608715057373
118,19.242584595028564,17.46159553527832,111.05483937263489
119,20.35960426259371,17.46159553527832,112.20858669281006
120,19.48595640821015,17.46159553527832,113.32076454162598
121,17.855802932941067,17.46159553527832,114.48540711402893
122,18.62343193846414,17.46159553527832,115.6387894153595
123,20.46545653924172,17.46159553527832,116.77446436882019
124,19.20031598908303,17.46159553527832,117.89878964424133
125,18.742687168133315,17.46159553527832,119.05935072898865
126,20.131025065357846,17.46159553527832,120.17558884620667
127,19.24315932221142,17.46159553527832,121.27971076965332
128,20.65786475717922,17.46159553527832,122.34610366821289
129,17.21910194424791,17.21910285949707,123.50375604629517
130,18.790172528024005,17.21910285949707,124.65301322937012
131,20.770211919767746,17.21910285949707,125.7989935874939
132,19.416758164886122,17.21910285949707,126.97564101219177
133,18.746017816953657,17.21910285949707,128.14218640327454
134,19.416758164886122,17.21910285949707,129.27885937690735
135,19.152953745888116,17.21910285949707,130.42255973815918
136,20.569846808679316,17.21910285949707,131.56696724891663
137,19.722222721526943,17.21910285949707,132.7177848815918
138,17.21910194424791,17.21910285949707,133.86358070373535
139,19.867415295817974,17.21910285949707,134.95687437057495
140,18.346629523723127,17.21910285949707,136.10282969474792
141,19.02612596919136,17.21910285949707,137.21366262435913
142,18.56998102945127,17.21910285949707,138.35199642181396
143,19.357018853591864,17.21910285949707,139.5389416217804
144,19.361320043182864,17.21910285949707,140.68849897384644
145,18.55236030862034,17.21910285949707,141.88078546524048
146,20.398088801233573,17.21910285949707,143.05316829681396
147,19.356548241862935,17.21910285949707,144.23026943206787
148,16.996752571495794,16.99675178527832,145.40376830101013
149,19.09022418128875,16.99675178527832,146.53952169418335
150,19.02612596919136,16.99675178527832,147.68963646888733
151,18.01249341520758,16.99675178527832,148.805082321167
152,19.97480083608052,16.99675178527832,149.96607565879822
153,18.692998720711724,16.99675178527832,151.117671251297
154,18.037475634950425,16.99675178527832,152.29372119903564
155,20.136218189133302,16.99675178527832,153.4071660041809
156,18.18853722797047,16.99675178527832,154.5133147239685
157,17.461596445632853,16.99675178527832,155.62952542304993
158,19.609364311310756,16.99675178527832,156.72330284118652
159,17.24291413688966,16.99675178527832,157.82573246955872
160,20.906030134541513,16.99675178527832,158.93575978279114
161,18.17721064355441,16.99675178527832,160.06651091575623
162,19.000895663189333,16.99675178527832,161.22100710868835
163,20.39779657741594,16.99675178527832,162.35068535804749
164,17.510483267180984,16.99675178527832,163.4790449142456
165,16.515510104168726,16.51551055908203,164.6075382232666
166,19.963986371468774,16.51551055908203,165.76309943199158
167,17.63075437564964,16.51551055908203,166.94567704200745
168,18.812697230629897,16.51551055908203,168.09774613380432
169,16.73198334495232,16.51551055908203,169.27248787879944
170,18.133507358914894,16.51551055908203,170.45272397994995
171,20.369903068817045,16.51551055908203,171.57275438308716
172,19.210044558091063,16.51551055908203,172.67955350875854
173,18.3434122127016,16.51551055908203,173.82770109176636
174,17.126543879378406,16.51551055908203,174.9670286178589
175,17.21910194424791,16.51551055908203,176.12561058998108
176,18.230771863680147,16.51551055908203,177.26695680618286
177,16.751145707885225,16.51551055908203,178.4194622039795
178,18.525799022147662,16.51551055908203,179.58526372909546
179,18.61162967953341,16.51551055908203,180.74264860153198
180,19.255903476937974,16.51551055908203,181.89088463783264
181,20.28974133352444,16.51551055908203,183.06611514091492
182,15.896937716587793,15.896937370300293,184.23498821258545
183,19.324393024083516,15.896937370300293,185.37733054161072
184,17.918999127719033,15.896937370300293,186.54749202728271
185,17.906747657145917,15.896937370300293,187.71933817863464
186,16.20760853575222,15.896937370300293,188.85840606689453
187,18.677802771492242,15.896937370300293,189.92714715003967
188,12.762582943911026,12.762582778930664,191.06729006767273
189,13.301363889840058,12.762582778930664,192.20890712738037
190,18.585778637841976,12.762582778930664,193.34002900123596
191,18.3140896803555,12.762582778930664,194.4860713481903
192,19.18552586098005,12.762582778930664,195.63782238960266
193,18.64729657523158,12.762582778930664,196.8079707622528
194,17.51511515080438,12.762582778930664,197.97209763526917
195,14.553962652571418,12.762582778930664,199.141286611557
196,19.95210289935067,12.762582778930664,200.29901480674744
197,19.773808635595717,12.762582778930664,201.4576678276062
198,16.50794097255825,12.762582778930664,202.61515736579895
199,17.01834675972154,12.762582778930664,203.77677869796753
200,12.165633417998375,12.165633201599121,204.93331146240234
