Eval Num,f(x),f(x*),Elapsed Time
1,21.418835596951027,21.418834686279297,0.0023810863494873047
2,21.082142251669463,21.082141876220703,0.004514455795288086
3,21.596918071518836,21.082141876220703,0.006585121154785156
4,21.42611472516102,21.082141876220703,0.00867319107055664
5,21.50008445636287,21.082141876220703,0.010729551315307617
6,21.500580560031626,21.082141876220703,0.01281118392944336
7,21.397596925547045,21.082141876220703,0.014870643615722656
8,21.450081048912537,21.082141876220703,0.01693439483642578
9,21.633241653890014,21.082141876220703,0.01898670196533203
10,21.223092826205075,21.082141876220703,0.021042585372924805
11,21.43009081030415,21.082141876220703,0.023116350173950195
12,21.12014110863081,21.082141876220703,0.0251772403717041
13,21.471791612369863,21.082141876220703,0.02725839614868164
14,21.425737353210693,21.082141876220703,0.029323339462280273
15,21.220842514503673,21.082141876220703,0.03139162063598633
16,21.51341673936473,21.082141876220703,0.033451080322265625
17,21.184089122620374,21.082141876220703,0.035517215728759766
18,21.11091417336992,21.082141876220703,0.03757524490356445
19,21.393989364570754,21.082141876220703,0.03962826728820801
20,21.721654510438412,21.082141876220703,0.04170107841491699
21,21.111483689075186,21.082141876220703,1.118966817855835
22,20.69178455491599,20.691783905029297,2.2244768142700195
23,21.01098486760088,20.691783905029297,3.340496063232422
24,20.845308394754387,20.691783905029297,4.492836952209473
25,20.93364908923353,20.691783905029297,5.602090120315552
26,20.991406252198157,20.691783905029297,6.774602651596069
27,20.78838015996899,20.691783905029297,7.906585454940796
28,21.138652484612333,20.691783905029297,9.056914806365967
29,20.806708102625098,20.691783905029297,10.202547073364258
30,21.08388163880947,20.691783905029297,11.35079288482666
31,20.860729937883555,20.691783905029297,12.504709720611572
32,20.785991764214074,20.691783905029297,13.667009115219116
33,20.447204670668377,20.44720458984375,14.828019618988037
34,20.60071925089672,20.44720458984375,15.951676845550537
35,20.87076164195701,20.44720458984375,17.10881543159485
36,20.048861423188185,20.048860549926758,18.230302810668945
37,20.664619686151614,20.048860549926758,19.380666971206665
38,20.52412630258966,20.048860549926758,20.473917722702026
39,20.452858573994018,20.048860549926758,21.594860315322876
40,19.80821467917116,19.80821418762207,22.73733425140381
41,20.112909410075318,19.80821418762207,23.871843814849854
42,19.817212869381176,19.80821418762207,25.002464532852173
43,20.337977160373647,19.80821418762207,26.178170204162598
44,20.14133250368437,19.80821418762207,27.306553602218628
45,20.043165608943234,19.80821418762207,28.458497285842896
