Eval Num,f(x),f(x*),Elapsed Time
1,21.418835596951027,21.418834686279297,0.0021314620971679688
2,21.082142251669463,21.082141876220703,0.004147529602050781
3,21.596918071518836,21.082141876220703,0.006055116653442383
4,21.42611472516102,21.082141876220703,0.007945060729980469
5,21.50008445636287,21.082141876220703,0.009845495223999023
6,21.500580560031626,21.082141876220703,0.011737585067749023
7,21.397596925547045,21.082141876220703,0.013640165328979492
8,21.450081048912537,21.082141876220703,0.015538930892944336
9,21.633241653890014,21.082141876220703,0.01743316650390625
10,21.223092826205075,21.082141876220703,0.019331693649291992
11,21.43009081030415,21.082141876220703,0.021238327026367188
12,21.12014110863081,21.082141876220703,0.02313399314880371
13,21.471791612369863,21.082141876220703,0.025041580200195312
14,21.425737353210693,21.082141876220703,0.02694869041442871
15,21.220842514503673,21.082141876220703,0.028849124908447266
16,21.51341673936473,21.082141876220703,0.030750036239624023
17,21.184089122620374,21.082141876220703,0.03264260292053223
18,21.11091417336992,21.082141876220703,0.03453254699707031
19,21.393989364570754,21.082141876220703,0.03641533851623535
20,21.721654510438412,21.082141876220703,0.038275718688964844
21,20.53918168333707,20.539180755615234,1.3536248207092285
22,20.677512023424082,20.539180755615234,2.6945595741271973
23,20.446857830492338,20.446857452392578,4.027009010314941
24,20.4263179689596,20.42631721496582,5.536843776702881
25,20.278060263914632,20.278060913085938,7.101184368133545
26,19.711517180070196,19.711517333984375,8.723694801330566
27,19.513352569750417,19.51335334777832,10.381361961364746
28,19.570673678846408,19.51335334777832,11.836946487426758
29,19.513352569750417,19.51335334777832,13.574662923812866
30,19.513352569750417,19.51335334777832,15.160557985305786
31,19.513352569750417,19.51335334777832,16.81230068206787
32,19.782666718699346,19.51335334777832,18.539637327194214
33,19.373707324293992,19.373706817626953,20.192650079727173
34,19.68203656100842,19.373706817626953,21.808038234710693
35,19.25109776489835,19.2510986328125,23.500301361083984
36,18.824574212323757,18.824573516845703,25.211158990859985
37,19.582566938913335,18.824573516845703,26.742416620254517
38,19.044894619116494,18.824573516845703,28.488911867141724
39,19.67407794135408,18.824573516845703,30.205143213272095
40,19.846119578780954,18.824573516845703,31.903266191482544
41,18.642187220170612,18.642187118530273,33.60341787338257
42,19.32298499689483,18.642187118530273,35.30608248710632
43,19.48718313951496,18.642187118530273,36.9779851436615
44,18.6724347652294,18.642187118530273,38.54918694496155
45,18.642187220170612,18.642187118530273,39.99604415893555
46,19.501861970123134,18.642187118530273,41.639939308166504
47,18.446102977101898,18.446102142333984,43.22599387168884
48,18.446102977101898,18.446102142333984,44.936058044433594
49,18.971875754594546,18.446102142333984,46.537941455841064
50,18.07503098317386,18.075031280517578,48.3105902671814
51,18.53351631709522,18.075031280517578,49.95295834541321
52,17.455388530859793,17.45538902282715,51.64441990852356
53,17.583708844843983,17.45538902282715,53.3397536277771
54,17.200573434190208,17.200572967529297,54.923271894454956
55,18.462176167963417,17.200572967529297,56.65861654281616
56,17.02583368890804,17.025833129882812,58.432971477508545
57,17.983832620251757,17.025833129882812,60.07831621170044
58,18.89725849763339,17.025833129882812,61.61582708358765
59,17.90674765714592,17.025833129882812,63.21796655654907
60,18.390652532086133,17.025833129882812,64.91861271858215
61,18.3434122127016,17.025833129882812,66.69661808013916
62,16.515510104168726,16.51551055908203,68.3909854888916
63,18.44723309576036,16.51551055908203,70.16780853271484
64,18.133507358914894,16.51551055908203,71.81682658195496
65,17.79809801265031,16.51551055908203,73.49718856811523
66,18.68618701967747,16.51551055908203,75.12667894363403
67,18.47861111911331,16.51551055908203,76.85676002502441
68,21.527966844618348,16.51551055908203,78.6427354812622
69,16.794280841613435,16.51551055908203,80.3585991859436
70,18.64729657523158,16.51551055908203,82.05076479911804
71,18.593210539640666,16.51551055908203,83.64980697631836
72,18.699342384861968,16.51551055908203,85.50674986839294
73,17.63075437564964,16.51551055908203,87.1691062450409
74,17.219101944247914,16.51551055908203,88.92502570152283
75,18.68618701967747,16.51551055908203,90.59375548362732
76,17.02583368890804,16.51551055908203,92.30639576911926
77,18.44723309576036,16.51551055908203,93.9505865573883
78,19.02612596919136,16.51551055908203,95.72196912765503
79,17.455388530859793,16.51551055908203,97.35281777381897
80,17.02583368890804,16.51551055908203,98.91902732849121
81,16.20760853575222,16.207609176635742,100.4991717338562
82,17.461596445632853,16.207609176635742,102.23260545730591
83,16.996752571495794,16.207609176635742,104.10818123817444
84,16.496012555179487,16.207609176635742,105.79367232322693
85,16.996752571495794,16.207609176635742,107.44576978683472
86,15.687873047978092,15.687872886657715,109.05070209503174
87,17.104842093235675,15.687872886657715,110.73569464683533
88,18.600417039222457,15.687872886657715,112.4626944065094
89,19.046384259333596,15.687872886657715,114.21423411369324
90,15.687873047978092,15.687872886657715,115.89772176742554
91,18.10204033833111,15.687872886657715,117.57185554504395
92,17.918999127719033,15.687872886657715,119.24218535423279
93,19.92067707165889,15.687872886657715,120.97941040992737
94,18.928325178334173,15.687872886657715,122.7506468296051
95,18.09220294429294,15.687872886657715,124.56895899772644
96,16.745746832815037,15.687872886657715,126.25814533233643
97,17.63123324454084,15.687872886657715,127.95224571228027
98,18.10204033833111,15.687872886657715,129.7828562259674
99,17.104842093235675,15.687872886657715,131.5386688709259
100,19.978365045153424,15.687872886657715,133.30853915214539
101,16.230723740605274,15.687872886657715,135.09361171722412
102,18.701914087593977,15.687872886657715,136.87446928024292
103,20.10270239772776,15.687872886657715,138.68296813964844
104,19.01181258778885,15.687872886657715,140.6046633720398
105,18.408899774819105,15.687872886657715,142.4317741394043
106,19.991805452814347,15.687872886657715,144.32406902313232
107,19.191603764732864,15.687872886657715,146.20079636573792
108,15.02105036723863,15.021050453186035,148.11984777450562
109,15.635951240597848,15.021050453186035,150.00566053390503
110,17.42470782626286,15.021050453186035,151.9050576686859
111,15.367495042867844,15.021050453186035,153.8188292980194
112,15.944309402780348,15.021050453186035,155.73670101165771
113,15.021050367238628,15.021050453186035,157.66787910461426
114,21.314412098723626,15.021050453186035,159.64079403877258
115,17.513466338731103,15.021050453186035,161.6569652557373
116,21.091701706505166,15.021050453186035,163.6423008441925
117,18.537862274253474,15.021050453186035,165.66228318214417
118,17.723192207864727,15.021050453186035,167.7083752155304
119,17.72319220786473,15.021050453186035,169.74586725234985
120,18.76174054819361,15.021050453186035,171.78978848457336
121,21.649505670174356,15.021050453186035,173.84904313087463
122,21.22563310042227,15.021050453186035,175.92638325691223
123,18.537862274253474,15.021050453186035,178.07542371749878
124,21.2728730254712,15.021050453186035,180.21526646614075
125,21.379069803393634,15.021050453186035,182.38358402252197
126,18.43551695264602,15.021050453186035,184.56900024414062
127,18.36187865587737,15.021050453186035,186.7231707572937
128,17.5134663387311,15.021050453186035,188.90919971466064
129,16.76411482044527,15.021050453186035,191.18536353111267
130,19.506857984478923,15.021050453186035,193.4360032081604
131,14.218962352533199,14.218962669372559,195.7107217311859
132,14.218962352533199,14.218962669372559,198.02409720420837
133,21.459363643521367,14.218962669372559,200.34901571273804
134,14.625460776133018,14.218962669372559,202.6887092590332
135,14.218962352533199,14.218962669372559,205.09092950820923
136,21.542707852916724,14.218962669372559,207.49351406097412
137,21.174841712418925,14.218962669372559,209.9162302017212
