Eval Num,f(x),f(x*),Elapsed Time
37,18.67780277149224,17.583709716796875,27.60835909843445
38,19.11698497935878,17.583709716796875,29.315852403640747
39,17.583708844843983,17.583709716796875,30.927576541900635
40,19.075775851466958,17.583709716796875,32.51783752441406
41,18.19482991848743,17.583709716796875,34.155245542526245
42,19.009382284995862,17.583709716796875,35.72573900222778
43,20.205959084659714,17.583709716796875,37.460015296936035
44,18.29035177286942,17.583709716796875,39.120465993881226
45,18.07503098317386,17.583709716796875,40.751160621643066
46,17.822681989131706,17.583709716796875,42.40372586250305
47,18.67780277149224,17.583709716796875,44.07940626144409
48,18.132266461081105,17.583709716796875,45.713051557540894
49,18.67780277149224,17.583709716796875,47.415844440460205
50,18.6006070791945,17.583709716796875,49.040656089782715
51,18.07503098317386,17.583709716796875,50.720309019088745
52,19.090384598360064,17.583709716796875,52.44832921028137
53,19.055883907030854,17.583709716796875,54.10454320907593
54,18.07503098317386,17.583709716796875,55.733561992645264
55,19.68444619942305,17.583709716796875,57.40466237068176
56,17.822681989131706,17.583709716796875,59.0996208190918
57,18.34998677930499,17.583709716796875,60.78067350387573
58,17.583708844843983,17.583709716796875,62.55010151863098
59,17.517510200982475,17.51750946044922,64.2504096031189
60,17.6917060910833,17.51750946044922,65.95855021476746
61,18.390652532086133,17.51750946044922,67.75023746490479
62,17.737736313493215,17.51750946044922,69.56835150718689
63,15.94430940278035,15.94430923461914,71.25830745697021
64,16.400581391862605,15.94430923461914,73.01243114471436
65,17.723192207864727,15.94430923461914,74.7371256351471
66,17.104842093235675,15.94430923461914,76.38382649421692
67,21.337712492066185,15.94430923461914,78.10116744041443
68,16.74574683281504,15.94430923461914,79.86082768440247
69,16.910684047576705,15.94430923461914,81.5012776851654
70,18.829078689333194,15.94430923461914,83.04891324043274
71,18.43551695264602,15.94430923461914,84.66709160804749
72,18.24529184717599,15.94430923461914,86.38526606559753
73,18.129370108804775,15.94430923461914,88.06417632102966
74,18.308238121907326,15.94430923461914,90.07937908172607
75,19.96576967804952,15.94430923461914,91.71111822128296
76,18.234965993844845,15.94430923461914,93.306471824646
77,21.39515559179945,15.94430923461914,94.97345685958862
78,19.16274634734507,15.94430923461914,96.65021324157715
79,18.12937010880477,15.94430923461914,98.3115553855896
80,17.20362045081233,15.94430923461914,99.9182014465332
81,16.496012555179487,15.94430923461914,101.50081443786621
82,21.366363795226086,15.94430923461914,103.0834584236145
83,15.94430940278035,15.94430923461914,104.74651169776917
84,15.94430940278035,15.94430923461914,106.34678649902344
85,21.52731510262829,15.94430923461914,108.06988739967346
86,21.655407661699133,15.94430923461914,109.71458554267883
87,20.076754817586632,15.94430923461914,111.3246443271637
88,21.564377575823446,15.94430923461914,112.9686164855957
89,21.363472108817792,15.94430923461914,114.66983962059021
90,19.11773520440747,15.94430923461914,116.29179263114929
91,21.46431985966053,15.94430923461914,118.0515546798706
92,18.12937010880477,15.94430923461914,119.86298894882202
93,18.29978055811364,15.94430923461914,121.63394856452942
94,17.937725383504752,15.94430923461914,123.48318815231323
95,18.12937010880477,15.94430923461914,125.22354912757874
96,18.129370108804775,15.94430923461914,126.91047763824463
97,16.400581391862605,15.94430923461914,128.60274004936218
98,17.20362045081233,15.94430923461914,130.37880659103394
99,16.230723740605278,15.94430923461914,132.17380237579346
100,20.899078740270216,15.94430923461914,133.94586992263794
101,21.234656101055084,15.94430923461914,135.834698677063
102,21.065955601242834,15.94430923461914,137.68536376953125
103,21.270111665548153,15.94430923461914,139.61357808113098
104,21.689802228719447,15.94430923461914,141.44604539871216
105,21.547000320214043,15.94430923461914,143.34573984146118
106,17.737736313493215,15.94430923461914,145.1960587501526
107,21.02181464894505,15.94430923461914,147.07492876052856
108,17.20362045081233,15.94430923461914,148.9254674911499
109,16.400581391862605,15.94430923461914,150.80922842025757
110,18.537862274253474,15.94430923461914,152.7494204044342
111,17.42470782626286,15.94430923461914,154.64032363891602
112,16.66460599139353,15.94430923461914,156.54257488250732
113,18.129370108804775,15.94430923461914,158.51682901382446
114,15.94430940278035,15.94430923461914,160.4545383453369
115,17.88490401277816,15.94430923461914,162.40729880332947
116,16.400581391862605,15.94430923461914,164.3650941848755
117,16.66460599139353,15.94430923461914,166.3349666595459
118,15.635951240597848,15.635951042175293,168.32446336746216
119,16.96663144558447,15.635951042175293,170.3445098400116
120,15.303299649700483,15.303299903869629,172.38759112358093
121,18.296475795787938,15.303299903869629,174.49246954917908
122,18.296475795787938,15.303299903869629,176.6047387123108
123,16.116863899290344,15.303299903869629,178.76513171195984
124,15.94430940278035,15.303299903869629,180.8844451904297
125,16.496012555179487,15.303299903869629,183.02014088630676
126,15.635951240597848,15.303299903869629,185.18583512306213
127,17.28855154441497,15.303299903869629,187.37397480010986
128,18.68618701967747,15.303299903869629,189.63398575782776
129,17.8449225114096,15.303299903869629,191.86815428733826
130,18.48713985048553,15.303299903869629,194.142826795578
131,15.635951240597848,15.303299903869629,196.45060920715332
132,15.635951240597848,15.303299903869629,198.77648448944092
133,21.505088555753506,15.303299903869629,201.09027481079102
134,21.23235382719025,15.303299903869629,203.43627643585205
135,21.6786951668382,15.303299903869629,205.81556105613708
136,21.217435926096663,15.303299903869629,208.25023436546326
137,21.28014037099114,15.303299903869629,210.66260266304016
138,21.45299755168362,15.303299903869629,213.0966637134552
139,21.26589511106862,15.303299903869629,215.53829073905945
140,21.38084340294736,15.303299903869629,218.0381054878235
141,21.346768998866263,15.303299903869629,220.55086255073547
142,15.81149938000561,15.303299903869629,223.08000993728638
143,21.335526221332824,15.303299903869629,225.62183022499084
144,20.50035576156719,15.303299903869629,228.21176147460938
145,21.596830143966862,15.303299903869629,230.78049516677856
146,21.164612448622773,15.303299903869629,233.43040990829468
147,21.347047625716215,15.303299903869629,236.1112039089203
148,21.644401446116103,15.303299903869629,238.79272532463074
149,21.115601830392215,15.303299903869629,241.4999179840088
150,14.645358573063843,14.64535903930664,244.23290920257568
151,21.690595991297734,14.64535903930664,246.99413967132568
152,15.021050367238628,14.64535903930664,249.7602517604828
153,15.635951240597848,14.64535903930664,252.55535340309143
154,15.303299649700483,14.64535903930664,255.40768361091614
155,14.236664970410898,14.236664772033691,258.2547574043274
156,21.251511101700526,14.236664772033691,261.1779725551605
157,21.46144313904743,14.236664772033691,264.11547660827637
158,13.790481742612661,13.790481567382812,267.10506319999695
159,21.6056111840991,13.790481567382812,270.22577142715454
160,14.236664970410896,13.790481567382812,273.30733466148376
161,17.750873924356217,13.790481567382812,276.37944054603577
162,21.47148912471884,13.790481567382812,279.50789189338684
163,20.834661777416283,13.790481567382812,282.6817979812622
164,21.754701727781296,13.790481567382812,285.8854749202728
165,21.847755400057316,13.790481567382812,289.0887784957886
166,16.78741274407302,13.790481567382812,292.36971783638
167,19.460406254772266,13.790481567382812,295.6362202167511
168,15.25029934278446,13.790481567382812,298.98330092430115
169,17.273929367976784,13.790481567382812,302.35575699806213
170,14.236664970410896,13.790481567382812,305.754474401474
171,17.273929367976784,13.790481567382812,309.13680839538574
172,14.94366782604088,13.790481567382812,312.5567078590393
173,18.71159042843624,13.790481567382812,316.0448715686798
174,17.047048238074083,13.790481567382812,319.6043791770935
175,15.753723621521099,13.790481567382812,323.19483757019043
176,16.064439187293786,13.790481567382812,326.7887578010559
177,17.969643104055347,13.790481567382812,330.390620470047
178,13.301363889840058,13.301363945007324,334.01580452919006
179,14.553962652571418,13.301363945007324,337.67601132392883
180,13.301363889840058,13.301363945007324,341.38386487960815
181,16.35301212578956,13.301363945007324,345.1523575782776
182,16.787412744073016,13.301363945007324,348.9483289718628
183,17.750873924356217,13.301363945007324,352.7677366733551
184,14.553962652571418,13.301363945007324,356.62777400016785
185,13.301363889840058,13.301363945007324,360.51779770851135
186,13.790481742612661,13.301363945007324,364.4602029323578
187,15.41862137078693,13.301363945007324,368.5267984867096
188,17.750873924356217,13.301363945007324,372.64191246032715
189,14.553962652571418,13.301363945007324,376.7736225128174
190,15.753723621521097,13.301363945007324,380.9880311489105
191,17.750873924356217,13.301363945007324,385.2242443561554
192,12.762582943911026,12.762582778930664,389.5199828147888
193,13.301363889840058,12.762582778930664,393.8222231864929
194,13.301363889840058,12.762582778930664,398.18876671791077
195,15.41862137078693,12.762582778930664,402.59131026268005
196,16.2067499515245,12.762582778930664,407.10171914100647
197,15.41862137078693,12.762582778930664,411.6807074546814
198,10.661140628347441,10.661140441894531,416.23817706108093
199,14.489590565617563,10.661140441894531,420.9277620315552
200,18.439912872798562,10.661140441894531,425.59344244003296
