Eval Num,f(x),f(x*),Elapsed Time
56,17.119204608831797,16.744186401367188,59.02226448059082
57,17.973759705556745,16.744186401367188,60.71620202064514
58,18.211407778894646,16.744186401367188,62.44060730934143
59,16.41677918756211,16.416778564453125,64.08961415290833
60,17.697198112110343,16.416778564453125,65.85003113746643
61,17.941322979630506,16.416778564453125,67.56973481178284
62,19.84965359827304,16.416778564453125,69.20368099212646
63,18.740420050055654,16.416778564453125,70.89428114891052
64,17.433851161982584,16.416778564453125,72.63266229629517
65,17.34901811026402,16.416778564453125,74.33594584465027
66,16.808426775078956,16.416778564453125,76.01223826408386
67,19.069335031792395,16.416778564453125,77.70391082763672
68,17.34901811026402,16.416778564453125,79.2293016910553
69,16.74418735026343,16.416778564453125,81.03807330131531
70,18.923351996880275,16.416778564453125,82.68248128890991
71,16.744187350263434,16.416778564453125,84.40102410316467
72,16.808426775078956,16.416778564453125,86.08486747741699
73,17.34901811026402,16.416778564453125,87.76183462142944
74,16.744187350263434,16.416778564453125,89.43396830558777
75,16.744187350263434,16.416778564453125,91.12887358665466
76,17.697198112110343,16.416778564453125,93.04369711875916
77,17.31782829424158,16.416778564453125,94.88114929199219
78,17.022254280932465,16.416778564453125,96.63449478149414
79,17.97375970555674,16.416778564453125,98.18936324119568
80,16.41677918756211,16.416778564453125,99.91373133659363
81,18.147471348852815,16.416778564453125,101.61436653137207
82,16.74418735026343,16.416778564453125,103.28720688819885
83,16.808426775078956,16.416778564453125,104.88206434249878
84,18.147471348852815,16.416778564453125,106.63399147987366
85,19.985794041212262,16.416778564453125,108.37403059005737
86,16.74418735026343,16.416778564453125,110.10915851593018
87,16.30682390487488,16.30682373046875,111.79595637321472
88,18.410040863122436,16.30682373046875,113.4053041934967
89,19.559804544890312,16.30682373046875,115.13815188407898
90,17.99082165919782,16.30682373046875,116.78798007965088
91,18.246879686134704,16.30682373046875,118.50708603858948
92,17.973759705556745,16.30682373046875,120.44128966331482
93,16.744187350263434,16.30682373046875,122.22637414932251
94,19.309438979137695,16.30682373046875,123.96525812149048
95,16.62830598331274,16.30682373046875,125.72050309181213
96,16.957437683165814,16.30682373046875,127.41505432128906
97,18.142550764679697,16.30682373046875,129.1812663078308
98,20.10556893850963,16.30682373046875,130.9100592136383
99,17.99082165919782,16.30682373046875,132.743079662323
100,16.744187350263434,16.30682373046875,134.5506808757782
101,16.957437683165818,16.30682373046875,136.39931654930115
102,17.119204608831797,16.30682373046875,138.26812505722046
103,17.72037745527131,16.30682373046875,140.11147046089172
104,19.24885275294763,16.30682373046875,141.96453547477722
105,17.244847151280492,16.30682373046875,143.8703157901764
106,17.31782829424158,16.30682373046875,145.7639889717102
107,18.211407778894646,16.30682373046875,147.62592959403992
108,19.149195031363366,16.30682373046875,149.49750757217407
109,17.434343155302418,16.30682373046875,151.38748240470886
110,20.438947642282255,16.30682373046875,153.2611162662506
111,20.013259150356646,16.30682373046875,155.16163301467896
112,20.406232253154595,16.30682373046875,157.07602620124817
113,16.134700764623258,16.134700775146484,158.98514914512634
114,21.439052251242966,16.134700775146484,160.91566252708435
115,20.779512625957924,16.134700775146484,162.85927724838257
116,20.869639120872574,16.134700775146484,164.8024091720581
117,19.934992050774948,16.134700775146484,166.76520824432373
118,20.28022666395587,16.134700775146484,168.7831175327301
119,15.89095002665303,15.890950202941895,170.8247365951538
120,21.312509174459127,15.890950202941895,172.84493708610535
121,16.21509167250321,15.890950202941895,174.95471787452698
122,19.735172811931374,15.890950202941895,177.01645851135254
123,21.636044724386778,15.890950202941895,179.11514711380005
124,16.21509167250321,15.890950202941895,181.24082016944885
125,21.438730554197175,15.890950202941895,183.36732077598572
126,20.93249800911617,15.890950202941895,185.5167362689972
127,18.883617361618082,15.890950202941895,187.72283005714417
128,21.34646600148967,15.890950202941895,189.9344458580017
129,21.510698295898887,15.890950202941895,192.1586835384369
130,15.199793592906701,15.199793815612793,194.43224477767944
131,14.742154364740879,14.742154121398926,196.69981741905212
132,16.446853835317523,14.742154121398926,199.01555967330933
133,20.891571225411784,14.742154121398926,201.3236527442932
134,20.913021256959983,14.742154121398926,203.6849865913391
135,14.13059471522007,14.130594253540039,206.0521583557129
136,17.01834675972154,14.130594253540039,208.45447945594788
137,17.018346759721535,14.130594253540039,210.82394433021545
138,21.441474391293124,14.130594253540039,213.2664873600006
139,15.561812774796962,14.130594253540039,215.7270805835724
140,14.553962652571418,14.130594253540039,218.19897317886353
141,21.673717569781363,14.130594253540039,220.71301579475403
142,21.733009464071454,14.130594253540039,223.23426604270935
143,21.640112562679818,14.130594253540039,225.75597429275513
144,14.553962652571418,14.130594253540039,228.3793375492096
145,15.126777830782412,14.130594253540039,230.95301151275635
146,14.13059471522007,14.130594253540039,233.54127764701843
147,15.126777830782412,14.130594253540039,236.21847224235535
148,14.553962652571416,14.130594253540039,238.90462827682495
149,21.66678638140191,14.130594253540039,241.60859870910645
150,17.018346759721535,14.130594253540039,244.33876180648804
151,17.869449262668123,14.130594253540039,247.09411644935608
152,17.869449262668123,14.130594253540039,249.89737725257874
153,16.144627046347836,14.130594253540039,252.69717979431152
154,14.742154364740877,14.130594253540039,255.5403664112091
155,17.018346759721535,14.130594253540039,258.3946261405945
156,15.126777830782412,14.130594253540039,261.2592806816101
157,14.94366782604088,14.130594253540039,264.17946600914
158,14.553962652571418,14.130594253540039,267.16121673583984
159,15.48229436280413,14.130594253540039,270.24935030937195
160,14.553962652571416,14.130594253540039,273.3274598121643
161,18.89517113173554,14.130594253540039,276.3886876106262
162,17.51511515080438,14.130594253540039,279.5375382900238
163,20.364131709919096,14.130594253540039,282.7486310005188
164,16.144627046347836,14.130594253540039,285.9671070575714
165,14.553962652571418,14.130594253540039,289.17070722579956
166,21.261315093015448,14.130594253540039,292.41625237464905
167,15.82752763912162,14.130594253540039,295.715948343277
168,17.869449262668123,14.130594253540039,299.0586156845093
169,15.126777830782412,14.130594253540039,302.379700422287
170,16.144627046347836,14.130594253540039,305.77854895591736
171,17.01834675972154,14.130594253540039,309.2272129058838
172,17.869449262668123,14.130594253540039,312.65296602249146
173,15.41862137078693,14.130594253540039,316.118688583374
174,17.273929367976784,14.130594253540039,319.6526951789856
175,14.13059471522007,14.130594253540039,323.2218244075775
176,21.49116589652548,14.130594253540039,326.79841136932373
177,14.553962652571416,14.130594253540039,330.4208810329437
178,21.33701440957706,14.130594253540039,334.05229926109314
179,17.869449262668123,14.130594253540039,337.7516987323761
180,16.144627046347836,14.130594253540039,341.5044529438019
181,14.553962652571418,14.130594253540039,345.3214988708496
182,16.144627046347836,14.130594253540039,349.119832277298
183,14.553962652571416,14.130594253540039,352.96756982803345
184,13.669358614406656,13.669358253479004,356.8290774822235
185,20.922030079167342,13.669358253479004,360.7412266731262
186,14.13059471522007,13.669358253479004,364.68180680274963
187,14.742154364740879,13.669358253479004,368.766699552536
188,18.794435216174115,13.669358253479004,372.91460609436035
189,18.27847786431032,13.669358253479004,377.05595874786377
190,21.221939998443244,13.669358253479004,381.26556038856506
191,20.960488288877546,13.669358253479004,385.5197274684906
192,21.002773193595036,13.669358253479004,389.82586145401
193,20.505846168741538,13.669358253479004,394.1598882675171
194,21.14353473634177,13.669358253479004,398.5475080013275
195,21.010744811072772,13.669358253479004,402.97109818458557
196,14.13059471522007,13.669358253479004,407.4664041996002
197,16.74289457981992,13.669358253479004,412.01166129112244
198,14.13059471522007,13.669358253479004,416.62646746635437
199,17.869449262668123,13.669358253479004,421.35969281196594
200,14.742154364740879,13.669358253479004,426.0594882965088
