Eval Num,f(x),f(x*),Elapsed Time
1,21.589525513987265,21.58952522277832,0.0023114681243896484
2,21.425388796476376,21.42538833618164,0.00448298454284668
3,21.18246043537035,21.18246078491211,0.0065648555755615234
4,21.016575628281025,21.01657485961914,0.008636713027954102
5,21.553835793160413,21.01657485961914,0.010705232620239258
6,21.298042136444835,21.01657485961914,0.012768745422363281
7,21.600542817153983,21.01657485961914,0.014816522598266602
8,21.1202468744439,21.01657485961914,0.016893863677978516
9,21.182935351670036,21.01657485961914,0.01894092559814453
10,21.132615541568132,21.01657485961914,0.020991802215576172
11,21.547871922325445,21.01657485961914,0.02304530143737793
12,21.115146291909447,21.01657485961914,0.025090456008911133
13,21.4510677532283,21.01657485961914,0.02714395523071289
14,21.417863559677926,21.01657485961914,0.02919602394104004
15,21.214805389398723,21.01657485961914,0.03125286102294922
16,21.295616259416498,21.01657485961914,0.03331327438354492
17,21.39398936457075,21.01657485961914,0.03536272048950195
18,21.53522267044162,21.01657485961914,0.03741955757141113
19,21.64131695662203,21.01657485961914,0.039467811584472656
20,21.365189978330594,21.01657485961914,0.04148054122924805
21,20.535371096246216,20.535371780395508,1.3618319034576416
22,20.053093531246375,20.05309295654297,2.6860861778259277
23,19.542524471785505,19.542524337768555,4.024857521057129
24,19.16306313867769,19.163063049316406,5.547745227813721
25,19.405645818548482,19.163063049316406,7.314511060714722
26,18.80033131724611,18.800331115722656,8.890635013580322
27,19.11937140988753,18.800331115722656,10.505465507507324
28,18.66413177744104,18.66413116455078,12.11849594116211
29,18.899016568620873,18.66413116455078,13.720060110092163
30,18.49595874988464,18.49595832824707,15.284433364868164
31,18.813578533032167,18.49595832824707,16.907973527908325
32,19.079003586180036,18.49595832824707,18.417949438095093
33,18.558492241684924,18.49595832824707,20.072497367858887
34,18.962793330756554,18.49595832824707,21.71017360687256
35,17.93210680596037,17.932106018066406,23.32396936416626
36,18.311075318581494,17.932106018066406,24.919838905334473
37,18.654850896816853,17.932106018066406,26.610504388809204
38,18.923351996880278,17.932106018066406,28.336345672607422
39,18.14313441249073,17.932106018066406,29.965301275253296
40,18.79145306810508,17.932106018066406,31.66626811027527
41,18.897272270790587,17.932106018066406,33.371787548065186
42,18.8936325862283,17.932106018066406,35.0172061920166
43,18.49595874988464,17.932106018066406,36.7289342880249
44,16.744187350263434,16.744186401367188,38.24145531654358
45,17.0463745880037,16.744186401367188,39.84684705734253
46,17.0463745880037,16.744186401367188,41.53913879394531
47,18.609451307147168,16.744186401367188,43.33804225921631
48,18.963535171168214,16.744186401367188,45.02112936973572
49,17.0463745880037,16.744186401367188,46.658610343933105
50,17.046374588003697,16.744186401367188,48.240384340286255
51,16.925518531414603,16.744186401367188,50.056955337524414
52,17.444915536408125,16.744186401367188,51.89817833900452
53,20.231976970035465,16.744186401367188,53.585566997528076
54,16.744187350263434,16.744186401367188,55.348682165145874
55,18.410040863122436,16.744186401367188,57.069212913513184
56,18.410040863122436,16.744186401367188,58.71337294578552
57,18.49595874988464,16.744186401367188,60.24271106719971
58,21.244390078732554,16.744186401367188,61.980838775634766
59,18.54229879691617,16.744186401367188,63.694111347198486
60,18.22809368345841,16.744186401367188,65.34903693199158
61,17.0463745880037,16.744186401367188,66.97626090049744
62,18.211407778894646,16.744186401367188,68.60818576812744
63,18.899389171707025,16.744186401367188,70.3033676147461
64,19.02465051441381,16.744186401367188,71.92794251441956
65,21.41606768393903,16.744186401367188,73.57147312164307
66,16.13470076462326,16.134700775146484,75.17600512504578
67,15.788605982465887,15.788605690002441,76.89802360534668
68,21.510180624261825,15.788605690002441,78.6936686038971
69,20.14425680053484,15.788605690002441,80.29012656211853
70,16.445695482833255,15.788605690002441,81.98051047325134
71,19.146112309949444,15.788605690002441,83.82514595985413
72,17.89762800937568,15.788605690002441,85.44878482818604
73,17.126543879378406,15.788605690002441,87.11397123336792
74,16.13470076462326,15.788605690002441,88.80115795135498
75,21.60654309077891,15.788605690002441,90.45861411094666
76,20.00440336667537,15.788605690002441,92.07485461235046
77,17.43434315530242,15.788605690002441,93.84819197654724
78,16.30682390487488,15.788605690002441,95.48627233505249
79,18.776986310159405,15.788605690002441,97.13762664794922
80,15.162052581667009,15.162052154541016,98.87757062911987
81,19.94383003271166,15.162052154541016,100.62157344818115
82,21.424773028707346,15.162052154541016,102.25191736221313
83,17.108516148712603,15.162052154541016,103.8279402256012
84,17.108516148712603,15.162052154541016,105.5730082988739
85,17.742215791571002,15.162052154541016,107.22596716880798
86,16.53839259947043,15.162052154541016,108.87772583961487
87,16.043800180566382,15.162052154541016,110.49790358543396
88,19.730504908010733,15.162052154541016,112.19691395759583
89,17.621571191249764,15.162052154541016,113.81836986541748
90,19.69995268123603,15.162052154541016,115.61170601844788
91,16.676303348691345,15.162052154541016,117.4704339504242
92,17.1085161487126,15.162052154541016,119.39810752868652
93,15.540786627060198,15.162052154541016,121.08410096168518
94,15.788605982465885,15.162052154541016,122.77805352210999
95,21.62325334062644,15.162052154541016,124.62382411956787
96,15.540786627060198,15.162052154541016,126.45349073410034
97,21.262872989359433,15.162052154541016,128.13891983032227
98,15.788605982465887,15.162052154541016,129.87245631217957
99,15.540786627060198,15.162052154541016,131.7765667438507
100,14.38382405544488,14.383824348449707,133.5721788406372
101,14.808151111023806,14.383824348449707,135.3840048313141
102,15.688427078461295,14.383824348449707,137.16312217712402
103,15.448888003865536,14.383824348449707,138.9789867401123
104,21.02234674597421,14.383824348449707,140.7704734802246
105,21.315270262158993,14.383824348449707,142.61238265037537
106,16.37230721343992,14.383824348449707,144.45617413520813
107,14.808151111023806,14.383824348449707,146.33289456367493
108,14.808151111023806,14.383824348449707,148.19229292869568
109,20.937703056859384,14.383824348449707,150.1102578639984
110,21.362550992407353,14.383824348449707,151.99737524986267
111,15.896937716587795,14.383824348449707,153.89206886291504
112,15.162052581667009,14.383824348449707,155.860196352005
113,20.612159005141333,14.383824348449707,157.77561783790588
114,16.043800180566382,14.383824348449707,159.7130880355835
115,16.043800180566382,14.383824348449707,161.6600878238678
116,21.75822064943774,14.383824348449707,163.69717693328857
117,14.38382405544488,14.383824348449707,165.66932201385498
118,14.808151111023806,14.383824348449707,167.65785574913025
119,17.996342074169416,14.383824348449707,169.65589475631714
120,14.808151111023804,14.383824348449707,171.6757526397705
121,14.808151111023806,14.383824348449707,173.7056610584259
122,14.808151111023808,14.383824348449707,175.75839376449585
123,20.621729927347598,14.383824348449707,177.82502818107605
124,16.733381536646103,14.383824348449707,179.9320044517517
125,15.162052581667009,14.383824348449707,182.03625416755676
126,20.002306892865914,14.383824348449707,184.17992734909058
127,20.786308312356898,14.383824348449707,186.35622143745422
128,14.38382405544488,14.383824348449707,188.5481333732605
129,21.189443512257153,14.383824348449707,190.7942087650299
130,17.27392936797678,14.383824348449707,193.02122902870178
131,17.466491988393862,14.383824348449707,195.3072428703308
132,14.75191712726663,14.383824348449707,197.60424542427063
133,17.466491988393862,14.383824348449707,199.9433560371399
134,16.733381536646103,14.383824348449707,202.29038834571838
135,14.325245840991556,14.32524585723877,204.65768885612488
136,15.199793592906701,14.32524585723877,207.0506579875946
137,16.74289457981992,14.32524585723877,209.46600699424744
138,16.44569548283326,14.32524585723877,211.90543127059937
139,17.704885772120196,14.32524585723877,214.36028623580933
140,17.704885772120196,14.32524585723877,216.83980011940002
141,21.444634151211808,14.32524585723877,219.32668542861938
142,21.440007314974732,14.32524585723877,221.8382339477539
143,21.278281167713647,14.32524585723877,224.38337302207947
144,14.742154364740879,14.32524585723877,226.9376835823059
145,14.742154364740879,14.32524585723877,229.52258133888245
146,15.199793592906701,14.32524585723877,232.14144945144653
147,16.139427584775735,14.32524585723877,234.80836033821106
148,20.38833277801049,14.32524585723877,237.49680495262146
149,20.86371406302412,14.32524585723877,240.247385263443
150,21.576877880609153,14.32524585723877,242.99321007728577
151,16.12467926919818,14.32524585723877,245.75839400291443
152,16.916523957419383,14.32524585723877,248.55890798568726
153,16.139427584775735,14.32524585723877,251.3417661190033
