Eval Num,f(x),f(x*),Elapsed Time
1,19.1664,19.166400909423828,0.009630680084228516
2,17.795999999999996,17.79599952697754,0.0192720890045166
3,16.8004,16.800399780273438,0.02887582778930664
4,18.427599999999998,16.800399780273438,0.03860139846801758
5,17.5996,16.800399780273438,0.048627614974975586
6,19.9428,16.800399780273438,0.05829048156738281
7,18.320800000000002,16.800399780273438,0.0679178237915039
8,18.856799999999996,16.800399780273438,0.07772612571716309
9,17.4204,16.800399780273438,0.08737659454345703
10,18.4332,16.800399780273438,0.0970461368560791
11,18.032,16.800399780273438,0.10673904418945312
12,18.169199999999996,16.800399780273438,0.11635351181030273
13,16.821999999999996,16.800399780273438,0.1259760856628418
14,19.2792,16.800399780273438,0.13560271263122559
15,19.9636,16.800399780273438,0.1456294059753418
16,18.121599999999994,16.800399780273438,0.15539860725402832
17,18.825200000000002,16.800399780273438,0.1649327278137207
18,18.427999999999997,16.800399780273438,0.174454927444458
19,17.2736,16.800399780273438,0.18418383598327637
20,17.9092,16.800399780273438,0.19378352165222168
21,17.446799999999996,16.800399780273438,0.20335149765014648
22,18.234,16.800399780273438,0.21295619010925293
23,19.6948,16.800399780273438,0.22255849838256836
24,17.8104,16.800399780273438,0.2321486473083496
25,17.051599999999997,16.800399780273438,0.2417285442352295
26,19.182,16.800399780273438,0.25136756896972656
27,18.4748,16.800399780273438,0.26143598556518555
28,18.854,16.800399780273438,0.2710843086242676
29,18.7296,16.800399780273438,0.28054213523864746
30,19.506399999999996,16.800399780273438,0.29012060165405273
31,17.3908,16.800399780273438,0.2997598648071289
32,18.9724,16.800399780273438,0.3094010353088379
33,19.431199999999997,16.800399780273438,0.31896376609802246
34,18.499999999999993,16.800399780273438,0.32859182357788086
35,18.267999999999997,16.800399780273438,0.3381984233856201
36,18.475599999999996,16.800399780273438,0.34778857231140137
37,18.8896,16.800399780273438,0.35738229751586914
38,16.374,16.374000549316406,0.3670074939727783
39,19.821199999999997,16.374000549316406,0.37658119201660156
40,17.3808,16.374000549316406,0.38636183738708496
41,17.690800000000003,16.374000549316406,0.39633607864379883
42,18.858799999999995,16.374000549316406,0.4061617851257324
43,20.005599999999994,16.374000549316406,0.41580820083618164
44,19.768,16.374000549316406,0.42543601989746094
45,20.2836,16.374000549316406,0.43502163887023926
46,18.491999999999997,16.374000549316406,0.4446067810058594
47,19.166000000000004,16.374000549316406,0.45421695709228516
48,18.311999999999994,16.374000549316406,0.4637901782989502
49,16.9832,16.374000549316406,0.47344279289245605
50,18.456399999999995,16.374000549316406,0.48337602615356445
51,18.9772,16.374000549316406,0.49318456649780273
52,18.029999999999998,16.374000549316406,0.502690315246582
53,18.287599999999998,16.374000549316406,0.5123863220214844
54,19.606399999999994,16.374000549316406,0.522031307220459
55,20.154400000000003,16.374000549316406,0.5316727161407471
56,17.058,16.374000549316406,0.5413429737091064
57,18.362,16.374000549316406,0.5509278774261475
58,19.185999999999996,16.374000549316406,0.5606133937835693
59,18.832399999999996,16.374000549316406,0.5703566074371338
60,18.556799999999996,16.374000549316406,0.5799648761749268
61,17.529999999999998,16.374000549316406,0.589655876159668
62,19.081999999999997,16.374000549316406,0.5997018814086914
63,18.318800000000003,16.374000549316406,0.6094090938568115
64,18.537999999999997,16.374000549316406,0.6189758777618408
65,18.466799999999996,16.374000549316406,0.6287252902984619
66,17.205599999999997,16.374000549316406,0.6382930278778076
67,17.266,16.374000549316406,0.647850751876831
68,17.900399999999998,16.374000549316406,0.6574325561523438
69,17.772799999999997,16.374000549316406,0.6670169830322266
70,17.317999999999998,16.374000549316406,0.6766479015350342
