Eval Num,f(x),f(x*),Elapsed Time
1,19.657200000000003,19.65719985961914,0.009661674499511719
2,18.7636,18.763599395751953,0.019474029541015625
3,18.6312,18.631200790405273,0.029107093811035156
4,19.4224,18.631200790405273,0.03874015808105469
5,18.045999999999996,18.04599952697754,0.048346757888793945
6,18.9492,18.04599952697754,0.057947635650634766
7,18.003999999999998,18.003999710083008,0.06758332252502441
8,17.936799999999998,17.936800003051758,0.07717204093933105
9,17.4912,17.491199493408203,0.0867924690246582
10,19.2184,17.491199493408203,0.09662604331970215
11,16.6636,16.66360092163086,0.10653209686279297
12,18.842399999999998,16.66360092163086,0.11611580848693848
13,18.1676,16.66360092163086,0.12581491470336914
14,20.081999999999997,16.66360092163086,0.1354506015777588
15,18.406399999999998,16.66360092163086,0.1450350284576416
16,16.349999999999998,16.350000381469727,0.15465402603149414
17,18.987199999999998,16.350000381469727,0.16422772407531738
18,18.1832,16.350000381469727,0.17385482788085938
19,17.996,16.350000381469727,0.1834409236907959
20,19.1712,16.350000381469727,0.19303250312805176
21,17.823200000000003,16.350000381469727,0.20285701751708984
22,18.123999999999995,16.350000381469727,0.2128159999847412
23,19.2776,16.350000381469727,0.22240495681762695
24,18.5464,16.350000381469727,0.2319803237915039
25,17.8896,16.350000381469727,0.24174046516418457
26,19.500000000000004,16.350000381469727,0.25133585929870605
27,18.684399999999997,16.350000381469727,0.26097726821899414
28,17.3356,16.350000381469727,0.2705819606781006
29,18.164,16.350000381469727,0.28017592430114746
30,18.7692,16.350000381469727,0.28982019424438477
31,19.2708,16.350000381469727,0.2994112968444824
32,17.2656,16.350000381469727,0.3090951442718506
33,18.287999999999997,16.350000381469727,0.31914758682250977
34,19.413200000000003,16.350000381469727,0.3288545608520508
35,17.428,16.350000381469727,0.33846354484558105
36,17.3832,16.350000381469727,0.34826064109802246
37,18.875999999999998,16.350000381469727,0.3579096794128418
38,18.677999999999997,16.350000381469727,0.36754679679870605
39,17.921999999999997,16.350000381469727,0.3771238327026367
40,19.580000000000002,16.350000381469727,0.3867201805114746
41,19.106,16.350000381469727,0.39635229110717773
42,19.169999999999998,16.350000381469727,0.40594029426574707
43,16.83,16.350000381469727,0.4155893325805664
44,17.8416,16.350000381469727,0.4255661964416504
45,18.7868,16.350000381469727,0.4353165626525879
46,18.709600000000002,16.350000381469727,0.44481921195983887
47,18.288,16.350000381469727,0.4545471668243408
48,17.8496,16.350000381469727,0.46416592597961426
49,19.3792,16.350000381469727,0.47378039360046387
50,18.622,16.350000381469727,0.4834144115447998
51,18.872,16.350000381469727,0.4930226802825928
52,17.855599999999995,16.350000381469727,0.5027925968170166
53,19.1616,16.350000381469727,0.5123891830444336
54,18.639999999999997,16.350000381469727,0.5219733715057373
55,18.633199999999995,16.350000381469727,0.5316243171691895
56,18.278799999999997,16.350000381469727,0.5416851043701172
57,18.704,16.350000381469727,0.5514078140258789
58,18.904399999999995,16.350000381469727,0.5610449314117432
59,18.067999999999998,16.350000381469727,0.5707168579101562
60,20.328799999999998,16.350000381469727,0.5806589126586914
61,19.186,16.350000381469727,0.5903763771057129
62,16.757999999999996,16.350000381469727,0.5999608039855957
63,17.6404,16.350000381469727,0.6095640659332275
64,18.5868,16.350000381469727,0.6191506385803223
65,19.7312,16.350000381469727,0.6287064552307129
66,18.921999999999997,16.350000381469727,0.6382806301116943
67,18.733200000000004,16.350000381469727,0.6481378078460693
68,17.647999999999996,16.350000381469727,0.6579849720001221
69,18.02,16.350000381469727,0.6675727367401123
70,19.048000000000002,16.350000381469727,0.6773819923400879
71,19.452399999999997,16.350000381469727,0.6870462894439697
72,18.5672,16.350000381469727,0.6966791152954102
73,17.234399999999997,16.350000381469727,0.7062721252441406
74,18.502399999999998,16.350000381469727,0.7158408164978027
75,18.817999999999998,16.350000381469727,0.7254319190979004
76,19.145200000000006,16.350000381469727,0.7350170612335205
77,17.9556,16.350000381469727,0.7445800304412842
78,17.325200000000002,16.350000381469727,0.7542417049407959
79,18.673999999999996,16.350000381469727,0.7641527652740479
80,18.708000000000002,16.350000381469727,0.7739381790161133
81,19.089199999999998,16.350000381469727,0.7836451530456543
82,18.607200000000002,16.350000381469727,0.7932262420654297
83,19.3692,16.350000381469727,0.8027129173278809
84,18.198399999999996,16.350000381469727,0.8121883869171143
85,18.904399999999995,16.350000381469727,0.8216655254364014
86,17.408399999999997,16.350000381469727,0.8311417102813721
87,18.133999999999993,16.350000381469727,0.8406264781951904
88,17.687999999999995,16.350000381469727,0.850231409072876
89,17.04,16.350000381469727,0.8600378036499023
90,18.4988,16.350000381469727,0.8698701858520508
91,18.464400000000005,16.350000381469727,0.8796052932739258
92,18.1704,16.350000381469727,0.8892040252685547
93,17.8528,16.350000381469727,0.8988296985626221
94,18.595999999999997,16.350000381469727,0.9084000587463379
95,19.774,16.350000381469727,0.918006420135498
96,16.226,16.22599983215332,0.9276144504547119
97,17.967999999999996,16.22599983215332,0.9372425079345703
98,18.2564,16.22599983215332,0.9468400478363037
99,19.706799999999994,16.22599983215332,0.9564046859741211
100,18.8044,16.22599983215332,0.9660062789916992
101,18.851599999999998,16.22599983215332,0.9755802154541016
102,18.877999999999997,16.22599983215332,0.9851546287536621
103,18.596799999999995,16.22599983215332,0.9948024749755859
104,18.440799999999996,16.22599983215332,1.0045104026794434
105,17.849999999999998,16.22599983215332,1.0141797065734863
106,18.1864,16.22599983215332,1.0238635540008545
107,18.0856,16.22599983215332,1.0335588455200195
108,18.959999999999997,16.22599983215332,1.0432629585266113
109,17.749199999999995,16.22599983215332,1.0533373355865479
110,17.4056,16.22599983215332,1.0634534358978271
111,17.8576,16.22599983215332,1.0732028484344482
112,18.4148,16.22599983215332,1.0832476615905762
113,18.2712,16.22599983215332,1.0931105613708496
114,19.0552,16.22599983215332,1.102686882019043
115,17.729599999999998,16.22599983215332,1.1124231815338135
116,17.6752,16.22599983215332,1.1221063137054443
117,18.517999999999997,16.22599983215332,1.1317613124847412
118,18.715600000000002,16.22599983215332,1.1413657665252686
119,18.6312,16.22599983215332,1.1509497165679932
120,17.666799999999995,16.22599983215332,1.160550594329834
121,18.1764,16.22599983215332,1.1701304912567139
122,19.447999999999993,16.22599983215332,1.1797497272491455
123,18.385599999999997,16.22599983215332,1.1893737316131592
124,18.1036,16.22599983215332,1.199263095855713
125,18.651200000000003,16.22599983215332,1.2090647220611572
126,17.5844,16.22599983215332,1.2186713218688965
127,18.8108,16.22599983215332,1.2284066677093506
128,18.791599999999995,16.22599983215332,1.2380449771881104
129,16.9244,16.22599983215332,1.2476611137390137
130,18.133999999999997,16.22599983215332,1.2572534084320068
131,16.594399999999997,16.22599983215332,1.2669835090637207
132,19.404799999999998,16.22599983215332,1.276735782623291
133,18.7536,16.22599983215332,1.2863566875457764
134,18.8956,16.22599983215332,1.2960107326507568
135,20.064,16.22599983215332,1.3059101104736328
136,18.4932,16.22599983215332,1.3159840106964111
137,17.8476,16.22599983215332,1.325819730758667
138,19.436799999999998,16.22599983215332,1.3356494903564453
139,18.892,16.22599983215332,1.3453125953674316
140,17.649999999999995,16.22599983215332,1.354956865310669
141,17.506399999999996,16.22599983215332,1.3649489879608154
142,17.575599999999994,16.22599983215332,1.3746321201324463
143,17.790000000000003,16.22599983215332,1.3842217922210693
144,17.4012,16.22599983215332,1.3938157558441162
145,17.1308,16.22599983215332,1.4033887386322021
146,18.907600000000002,16.22599983215332,1.4130451679229736
147,18.500799999999998,16.22599983215332,1.4227092266082764
148,19.467999999999996,16.22599983215332,1.4327561855316162
149,18.968,16.22599983215332,1.4427638053894043
150,18.186,16.22599983215332,1.4528284072875977
151,18.022,16.22599983215332,1.4624567031860352
152,17.994,16.22599983215332,1.4720845222473145
153,18.871599999999997,16.22599983215332,1.4816648960113525
154,18.316799999999997,16.22599983215332,1.4912595748901367
155,18.715599999999995,16.22599983215332,1.5008752346038818
156,17.915999999999993,16.22599983215332,1.510491132736206
157,18.883200000000002,16.22599983215332,1.5201046466827393
158,17.3052,16.22599983215332,1.5296776294708252
159,18.9108,16.22599983215332,1.5395739078521729
160,19.28,16.22599983215332,1.549499273300171
161,18.0292,16.22599983215332,1.5592982769012451
162,19.5676,16.22599983215332,1.5689136981964111
163,17.5068,16.22599983215332,1.5784940719604492
164,19.111999999999995,16.22599983215332,1.5880510807037354
165,18.771600000000003,16.22599983215332,1.5976133346557617
166,19.1336,16.22599983215332,1.6072413921356201
167,18.393199999999997,16.22599983215332,1.6168203353881836
168,18.7976,16.22599983215332,1.6263988018035889
169,17.1712,16.22599983215332,1.636131763458252
170,17.066399999999998,16.22599983215332,1.646087884902954
171,18.162,16.22599983215332,1.6557502746582031
172,17.932,16.22599983215332,1.6655805110931396
173,17.523999999999997,16.22599983215332,1.6752054691314697
174,18.5472,16.22599983215332,1.6847782135009766
175,19.8388,16.22599983215332,1.6943864822387695
176,19.148000000000003,16.22599983215332,1.7039227485656738
177,18.508799999999994,16.22599983215332,1.7135045528411865
178,16.992399999999996,16.22599983215332,1.7231106758117676
179,16.9972,16.22599983215332,1.732692003250122
180,19.0032,16.22599983215332,1.7422900199890137
181,18.014,16.22599983215332,1.7519562244415283
182,17.4296,16.22599983215332,1.7619810104370117
183,19.025999999999996,16.22599983215332,1.7717490196228027
184,19.2928,16.22599983215332,1.781487226486206
185,19.016,16.22599983215332,1.7910683155059814
186,17.015999999999995,16.22599983215332,1.8006236553192139
187,17.6184,16.22599983215332,1.8102126121520996
188,19.5716,16.22599983215332,1.819779872894287
189,16.899199999999997,16.22599983215332,1.8293507099151611
190,18.825999999999997,16.22599983215332,1.838935375213623
191,17.819999999999997,16.22599983215332,1.8485069274902344
192,17.544,16.22599983215332,1.858074426651001
193,17.874,16.22599983215332,1.8678712844848633
194,17.4428,16.22599983215332,1.877833604812622
195,17.975999999999996,16.22599983215332,1.8876409530639648
196,18.057999999999996,16.22599983215332,1.8973162174224854
197,17.9856,16.22599983215332,1.9068853855133057
198,17.932799999999993,16.22599983215332,1.9164822101593018
199,17.772,16.22599983215332,1.9260978698730469
200,18.528399999999994,16.22599983215332,1.9357142448425293
