Eval Num,f(x),f(x*),Elapsed Time
1,18.962,18.961999893188477,0.00961923599243164
2,18.2616,18.261600494384766,0.019235849380493164
3,18.286399999999997,18.261600494384766,0.029007673263549805
4,18.019199999999998,18.01919937133789,0.03869032859802246
5,19.234799999999996,18.01919937133789,0.04831290245056152
6,17.8596,17.859600067138672,0.05791950225830078
7,19.6944,17.859600067138672,0.06748843193054199
8,18.904399999999992,17.859600067138672,0.07710146903991699
9,19.556,17.859600067138672,0.08669924736022949
10,18.2076,17.859600067138672,0.09631109237670898
11,18.828,17.859600067138672,0.10603570938110352
12,18.537600000000005,17.859600067138672,0.11614847183227539
13,17.542,17.54199981689453,0.12592077255249023
14,17.5772,17.54199981689453,0.13565516471862793
15,18.618799999999997,17.54199981689453,0.14530730247497559
16,16.7836,16.783599853515625,0.15494513511657715
17,16.772399999999998,16.77239990234375,0.16458988189697266
18,16.9164,16.77239990234375,0.1741931438446045
19,18.7036,16.77239990234375,0.18386626243591309
20,17.5852,16.77239990234375,0.19349169731140137
21,17.727600000000002,16.77239990234375,0.20309925079345703
22,18.723599999999998,16.77239990234375,0.2127993106842041
23,17.109999999999996,16.77239990234375,0.22281432151794434
24,18.761200000000002,16.77239990234375,0.2325582504272461
25,16.821199999999997,16.77239990234375,0.24222397804260254
26,17.683999999999997,16.77239990234375,0.2521345615386963
27,17.945999999999998,16.77239990234375,0.2617623805999756
28,17.905199999999997,16.77239990234375,0.2713949680328369
29,16.9212,16.77239990234375,0.28101158142089844
30,18.098,16.77239990234375,0.29070520401000977
31,18.363999999999997,16.77239990234375,0.3004012107849121
32,17.769999999999996,16.77239990234375,0.31001782417297363
33,18.578,16.77239990234375,0.31970858573913574
34,18.0712,16.77239990234375,0.3297865390777588
35,19.086399999999998,16.77239990234375,0.33953118324279785
36,17.338,16.77239990234375,0.3491218090057373
37,18.1364,16.77239990234375,0.3589510917663574
38,18.741600000000002,16.77239990234375,0.36863136291503906
39,17.4392,16.77239990234375,0.3782219886779785
40,17.3776,16.77239990234375,0.38788414001464844
41,17.431600000000003,16.77239990234375,0.3974783420562744
42,19.022399999999998,16.77239990234375,0.40714216232299805
43,16.987599999999997,16.77239990234375,0.4167356491088867
44,19.764,16.77239990234375,0.4264054298400879
45,18.507999999999996,16.77239990234375,0.43651890754699707
46,18.694000000000003,16.77239990234375,0.44622802734375
47,19.654,16.77239990234375,0.4557678699493408
48,17.854799999999997,16.77239990234375,0.465468168258667
49,19.0388,16.77239990234375,0.4751443862915039
50,18.213999999999995,16.77239990234375,0.4848055839538574
51,18.415599999999998,16.77239990234375,0.49444103240966797
52,19.637999999999998,16.77239990234375,0.5040428638458252
53,17.623999999999995,16.77239990234375,0.513679027557373
54,19.401199999999996,16.77239990234375,0.523289680480957
55,17.227999999999998,16.77239990234375,0.5328779220581055
56,18.7028,16.77239990234375,0.5427556037902832
57,18.406399999999998,16.77239990234375,0.552736759185791
58,18.6896,16.77239990234375,0.5623507499694824
59,18.973999999999997,16.77239990234375,0.571953535079956
60,19.3816,16.77239990234375,0.5817372798919678
61,18.1856,16.77239990234375,0.5913991928100586
62,18.915200000000002,16.77239990234375,0.6010265350341797
63,18.130799999999997,16.77239990234375,0.6106216907501221
64,19.368,16.77239990234375,0.6202316284179688
65,16.9808,16.77239990234375,0.6298739910125732
66,17.6896,16.77239990234375,0.6394920349121094
67,16.979200000000002,16.77239990234375,0.6491987705230713
68,17.970799999999997,16.77239990234375,0.6593112945556641
69,18.583599999999997,16.77239990234375,0.6689932346343994
70,17.0844,16.77239990234375,0.6785793304443359
71,18.9732,16.77239990234375,0.6883285045623779
72,18.429199999999998,16.77239990234375,0.6979668140411377
73,18.131199999999996,16.77239990234375,0.7076160907745361
74,17.876399999999997,16.77239990234375,0.7172520160675049
75,18.576,16.77239990234375,0.726815938949585
76,17.0432,16.77239990234375,0.7364859580993652
77,17.867200000000004,16.77239990234375,0.7461166381835938
78,18.447599999999998,16.77239990234375,0.7557001113891602
79,18.403999999999996,16.77239990234375,0.7655479907989502
80,18.6684,16.77239990234375,0.7755227088928223
81,19.397999999999996,16.77239990234375,0.7851316928863525
82,18.7764,16.77239990234375,0.7948117256164551
83,19.1876,16.77239990234375,0.8044922351837158
84,17.356,16.77239990234375,0.8140795230865479
85,17.943199999999997,16.77239990234375,0.8236920833587646
86,17.4768,16.77239990234375,0.8332934379577637
87,18.157599999999995,16.77239990234375,0.8428919315338135
88,17.657999999999998,16.77239990234375,0.8525211811065674
89,18.3564,16.77239990234375,0.862107515335083
90,18.676000000000002,16.77239990234375,0.8719613552093506
91,17.687599999999996,16.77239990234375,0.8820686340332031
92,17.366799999999994,16.77239990234375,0.8916664123535156
93,19.174400000000002,16.77239990234375,0.9012348651885986
94,17.152399999999997,16.77239990234375,0.9110381603240967
95,19.054,16.77239990234375,0.9206368923187256
96,17.851200000000002,16.77239990234375,0.9302554130554199
97,17.053600000000003,16.77239990234375,0.9398515224456787
98,17.5764,16.77239990234375,0.9494454860687256
99,17.325999999999993,16.77239990234375,0.9590599536895752
100,19.243999999999996,16.77239990234375,0.9686665534973145
101,19.244,16.77239990234375,0.9782755374908447
102,17.671999999999997,16.77239990234375,0.9881408214569092
103,17.4204,16.77239990234375,0.9980170726776123
104,19.436399999999995,16.77239990234375,1.0076429843902588
105,19.304799999999997,16.77239990234375,1.0174341201782227
106,18.6912,16.77239990234375,1.0271084308624268
107,18.619999999999997,16.77239990234375,1.0367145538330078
108,17.991999999999997,16.77239990234375,1.0463521480560303
109,17.750799999999998,16.77239990234375,1.0559258460998535
110,17.287200000000002,16.77239990234375,1.065567970275879
111,17.892799999999998,16.77239990234375,1.0751545429229736
112,18.677599999999998,16.77239990234375,1.0847265720367432
113,19.494799999999998,16.77239990234375,1.0943341255187988
114,16.212,16.211999893188477,1.1041960716247559
115,18.8944,16.211999893188477,1.1140682697296143
116,17.453199999999995,16.211999893188477,1.1237313747406006
117,18.406799999999997,16.211999893188477,1.133410930633545
118,18.568399999999997,16.211999893188477,1.1430130004882812
119,19.1028,16.211999893188477,1.1525719165802002
120,18.839199999999995,16.211999893188477,1.1621592044830322
121,19.3724,16.211999893188477,1.171757459640503
