Eval Num,f(x),f(x*),Elapsed Time
1,19.1284,19.128400802612305,0.009682416915893555
2,16.868,16.868000030517578,0.019360780715942383
3,18.3656,16.868000030517578,0.029082775115966797
4,17.5288,16.868000030517578,0.0388641357421875
5,18.985599999999994,16.868000030517578,0.048982858657836914
6,18.601200000000002,16.868000030517578,0.05866098403930664
7,18.0704,16.868000030517578,0.06825494766235352
8,17.8944,16.868000030517578,0.07810330390930176
9,17.875199999999996,16.868000030517578,0.08783102035522461
10,19.097600000000003,16.868000030517578,0.09746885299682617
11,16.6396,16.63960075378418,0.10716462135314941
12,20.943600000000004,16.63960075378418,0.11682653427124023
13,16.432799999999997,16.43280029296875,0.12650084495544434
14,18.863999999999997,16.43280029296875,0.13630247116088867
15,18.394,16.43280029296875,0.1463329792022705
16,19.2864,16.43280029296875,0.15600299835205078
17,19.8536,16.43280029296875,0.16555500030517578
18,18.732,16.43280029296875,0.17508649826049805
19,17.588,16.43280029296875,0.18468880653381348
20,18.422,16.43280029296875,0.19455790519714355
21,18.496799999999997,16.43280029296875,0.20425200462341309
22,19.023600000000002,16.43280029296875,0.2138822078704834
23,18.1156,16.43280029296875,0.22353458404541016
24,18.788799999999995,16.43280029296875,0.23321032524108887
25,18.662,16.43280029296875,0.24287104606628418
26,18.8152,16.43280029296875,0.25260162353515625
27,17.680799999999998,16.43280029296875,0.26269054412841797
28,17.3588,16.43280029296875,0.27243757247924805
29,16.96,16.43280029296875,0.28201961517333984
30,18.017999999999997,16.43280029296875,0.2915380001068115
31,19.261599999999998,16.43280029296875,0.30125904083251953
32,18.796,16.43280029296875,0.31095051765441895
33,18.2076,16.43280029296875,0.3205912113189697
34,19.329199999999997,16.43280029296875,0.3302173614501953
35,19.830799999999996,16.43280029296875,0.33989787101745605
36,18.3036,16.43280029296875,0.3495807647705078
37,18.5356,16.43280029296875,0.3593432903289795
38,19.421999999999997,16.43280029296875,0.3690462112426758
39,19.2624,16.43280029296875,0.37901949882507324
40,17.959600000000002,16.43280029296875,0.38893628120422363
41,19.260799999999996,16.43280029296875,0.39851927757263184
42,17.883199999999995,16.43280029296875,0.4081108570098877
43,17.871199999999998,16.43280029296875,0.41798949241638184
