Eval Num,f(x),f(x*),Elapsed Time
1,17.886000000000003,17.88599967956543,0.004258394241333008
2,18.075999999999997,17.88599967956543,0.008822202682495117
3,17.9912,17.88599967956543,0.013385534286499023
4,17.5632,17.563199996948242,0.017888784408569336
5,17.611199999999997,17.563199996948242,0.022461652755737305
6,17.9212,17.563199996948242,0.027027606964111328
7,18.146,17.563199996948242,0.031595468521118164
8,18.0708,17.563199996948242,0.03615164756774902
9,17.9204,17.563199996948242,0.04071211814880371
10,17.826400000000003,17.563199996948242,0.04528188705444336
11,17.5608,17.560800552368164,0.049803972244262695
12,17.676400000000005,17.560800552368164,0.05439352989196777
13,17.860799999999998,17.560800552368164,0.05894303321838379
14,17.9168,17.560800552368164,0.06348967552185059
15,17.892799999999998,17.560800552368164,0.06805586814880371
16,17.846799999999998,17.560800552368164,0.07261443138122559
17,17.9696,17.560800552368164,0.07718586921691895
18,17.8356,17.560800552368164,0.08173799514770508
19,18.1256,17.560800552368164,0.08629417419433594
20,18.0028,17.560800552368164,0.09085345268249512
21,17.866400000000002,17.560800552368164,0.09540843963623047
22,17.6528,17.560800552368164,0.09997272491455078
23,17.87,17.560800552368164,0.10454416275024414
24,17.691999999999997,17.560800552368164,0.10909891128540039
25,17.924,17.560800552368164,0.11365318298339844
26,18.145999999999997,17.560800552368164,0.11822342872619629
27,18.323999999999998,17.560800552368164,0.12278175354003906
28,18.394,17.560800552368164,0.12732434272766113
29,18.323999999999998,17.560800552368164,0.13187313079833984
30,18.377999999999997,17.560800552368164,0.13643455505371094
31,18.594,17.560800552368164,0.1410074234008789
32,18.174,17.560800552368164,0.14558148384094238
33,18.208,17.560800552368164,0.15012049674987793
34,18.089999999999996,17.560800552368164,0.15468430519104004
35,18.003999999999998,17.560800552368164,0.15924978256225586
36,18.021199999999997,17.560800552368164,0.16380691528320312
37,18.341999999999995,17.560800552368164,0.16836261749267578
38,18.415999999999997,17.560800552368164,0.1729123592376709
39,18.071199999999994,17.560800552368164,0.17744970321655273
40,17.429999999999996,17.43000030517578,0.18198418617248535
41,17.642,17.43000030517578,0.18655729293823242
42,17.503999999999998,17.43000030517578,0.1911180019378662
43,17.5692,17.43000030517578,0.19569778442382812
44,17.661999999999995,17.43000030517578,0.20025897026062012
45,17.503999999999998,17.43000030517578,0.2048025131225586
46,17.065999999999995,17.06599998474121,0.20931410789489746
47,16.994,16.993999481201172,0.21384334564208984
48,16.603199999999998,16.603200912475586,0.21835970878601074
49,16.566,16.56599998474121,0.2228848934173584
50,16.744,16.56599998474121,0.22743844985961914
51,16.985999999999997,16.56599998474121,0.2319962978363037
52,16.971999999999998,16.56599998474121,0.23655247688293457
53,16.753999999999998,16.56599998474121,0.2411060333251953
54,17.123199999999997,16.56599998474121,0.24565482139587402
55,16.461999999999996,16.461999893188477,0.2501821517944336
56,16.298,16.29800033569336,0.2547116279602051
57,16.567199999999996,16.29800033569336,0.2592780590057373
58,16.517199999999995,16.29800033569336,0.26384878158569336
59,15.827999999999998,15.82800006866455,0.26836180686950684
60,16.287999999999997,15.82800006866455,0.27292561531066895
61,15.891999999999998,15.82800006866455,0.27748680114746094
62,16.298,15.82800006866455,0.2820398807525635
63,16.089999999999996,15.82800006866455,0.28659510612487793
64,16.197199999999995,15.82800006866455,0.2911338806152344
65,16.387999999999998,15.82800006866455,0.29569029808044434
66,16.096799999999998,15.82800006866455,0.30024266242980957
67,15.937999999999995,15.82800006866455,0.30479001998901367
68,15.747199999999998,15.747200012207031,0.30931520462036133
69,16.4992,15.747200012207031,0.31386899948120117
70,16.207199999999997,15.747200012207031,0.3184022903442383
71,15.857999999999997,15.747200012207031,0.32296180725097656
72,16.307199999999995,15.747200012207031,0.3275146484375
73,15.999199999999998,15.747200012207031,0.33207201957702637
74,16.647199999999998,15.747200012207031,0.3367147445678711
75,15.857199999999997,15.747200012207031,0.3412749767303467
76,15.627999999999997,15.628000259399414,0.3457944393157959
77,15.711999999999998,15.628000259399414,0.350360631942749
78,16.107999999999997,15.628000259399414,0.3549079895019531
