Eval Num,f(x),f(x*),Elapsed Time
115,14.9088,14.734000205993652,0.5222282409667969
116,15.254,14.734000205993652,0.526782751083374
117,14.851600000000001,14.734000205993652,0.5313231945037842
118,14.908799999999996,14.734000205993652,0.5358724594116211
119,15.089200000000002,14.734000205993652,0.5404210090637207
120,15.225999999999996,14.734000205993652,0.54496169090271
121,14.5972,14.597200393676758,0.5494723320007324
122,14.933200000000003,14.597200393676758,0.5540313720703125
123,15.225999999999999,14.597200393676758,0.558657169342041
124,14.441200000000002,14.441200256347656,0.563169002532959
125,14.933200000000003,14.441200256347656,0.5677237510681152
126,14.4408,14.440799713134766,0.5722353458404541
127,14.598799999999997,14.440799713134766,0.5767900943756104
128,14.5988,14.440799713134766,0.5813260078430176
129,14.9328,14.440799713134766,0.5858678817749023
130,14.265999999999998,14.265999794006348,0.5903856754302979
131,14.441200000000002,14.265999794006348,0.5949320793151855
132,14.246399999999998,14.246399879455566,0.5994455814361572
133,14.524799999999999,14.246399879455566,0.6039929389953613
134,14.382800000000001,14.246399879455566,0.6085374355316162
135,14.404399999999999,14.246399879455566,0.613074541091919
136,14.776399999999999,14.246399879455566,0.6176235675811768
137,14.656399999999998,14.246399879455566,0.6221737861633301
138,14.4408,14.246399879455566,0.6267118453979492
139,14.748399999999998,14.246399879455566,0.6312527656555176
140,14.404399999999999,14.246399879455566,0.6358001232147217
141,14.646399999999998,14.246399879455566,0.6403336524963379
142,14.738399999999999,14.246399879455566,0.6448695659637451
143,14.738399999999999,14.246399879455566,0.6494121551513672
144,14.6408,14.246399879455566,0.6540429592132568
145,14.302800000000001,14.246399879455566,0.6585850715637207
146,14.404399999999999,14.246399879455566,0.6631364822387695
147,14.4408,14.246399879455566,0.6676738262176514
148,14.824800000000002,14.246399879455566,0.6722910404205322
149,14.4408,14.246399879455566,0.6768326759338379
150,14.6664,14.246399879455566,0.6813743114471436
151,14.4408,14.246399879455566,0.6859080791473389
152,14.404399999999999,14.246399879455566,0.6904439926147461
153,14.4408,14.246399879455566,0.6949844360351562
154,14.524799999999999,14.246399879455566,0.6995303630828857
155,14.786399999999999,14.246399879455566,0.7040700912475586
156,14.7564,14.246399879455566,0.708611249923706
157,14.914399999999997,14.246399879455566,0.7132315635681152
158,14.688399999999998,14.246399879455566,0.7177748680114746
159,14.682799999999997,14.246399879455566,0.7224056720733643
160,14.265999999999998,14.246399879455566,0.7269535064697266
161,14.404399999999999,14.246399879455566,0.7314867973327637
162,14.738399999999999,14.246399879455566,0.7360363006591797
163,14.854799999999997,14.246399879455566,0.7406690120697021
164,14.4408,14.246399879455566,0.7452163696289062
165,13.849999999999998,13.850000381469727,0.7498054504394531
166,14.27,13.850000381469727,0.7543628215789795
167,14.024799999999999,13.850000381469727,0.7589023113250732
168,14.024799999999999,13.850000381469727,0.7634398937225342
169,14.2,13.850000381469727,0.7679903507232666
170,14.325999999999997,13.850000381469727,0.7725343704223633
171,14.024799999999999,13.850000381469727,0.7770724296569824
172,14.063600000000001,13.850000381469727,0.781618595123291
173,13.6172,13.617199897766113,0.7861278057098389
174,14.5932,13.617199897766113,0.7906792163848877
175,14.1172,13.617199897766113,0.7952144145965576
176,13.849999999999998,13.617199897766113,0.7997617721557617
177,13.849999999999998,13.617199897766113,0.8042938709259033
178,13.792000000000002,13.617199897766113,0.8088359832763672
179,13.54,13.539999961853027,0.8133463859558105
180,14.015999999999998,13.539999961853027,0.8179175853729248
181,13.698,13.539999961853027,0.8224704265594482
182,13.698,13.539999961853027,0.8270125389099121
183,13.792000000000002,13.539999961853027,0.8315668106079102
184,14.015999999999998,13.539999961853027,0.8361208438873291
185,13.792000000000002,13.539999961853027,0.8406624794006348
186,14.04,13.539999961853027,0.8452098369598389
187,13.698,13.539999961853027,0.8497579097747803
188,14.015999999999998,13.539999961853027,0.8543064594268799
189,13.698,13.539999961853027,0.8588669300079346
190,13.698,13.539999961853027,0.8634226322174072
191,13.96,13.539999961853027,0.8679871559143066
192,13.698,13.539999961853027,0.8725450038909912
193,14.475999999999999,13.539999961853027,0.8771939277648926
194,13.750000000000002,13.539999961853027,0.8817474842071533
195,14.015999999999998,13.539999961853027,0.8862817287445068
196,14.015999999999998,13.539999961853027,0.8908357620239258
197,14.015999999999998,13.539999961853027,0.8953707218170166
198,13.618800000000002,13.539999961853027,0.8999340534210205
199,13.820000000000002,13.539999961853027,0.9044773578643799
200,13.95,13.539999961853027,0.909111738204956
