Eval Num,f(x),f(x*),Elapsed Time
1,17.874399999999998,17.874399185180664,0.0042629241943359375
2,17.374399999999998,17.374399185180664,0.008803367614746094
3,17.060399999999998,17.060400009155273,0.013339042663574219
4,17.1144,17.060400009155273,0.017912864685058594
5,17.310399999999994,17.060400009155273,0.02251434326171875
6,18.254399999999997,17.060400009155273,0.02709341049194336
7,18.170399999999997,17.060400009155273,0.03167605400085449
8,18.2044,17.060400009155273,0.03625202178955078
9,18.558399999999995,17.060400009155273,0.040834903717041016
10,18.752799999999997,17.060400009155273,0.04540371894836426
11,19.184799999999996,17.060400009155273,0.04999256134033203
12,19.053999999999995,17.060400009155273,0.0545804500579834
13,18.859599999999997,17.060400009155273,0.0591588020324707
14,18.6076,17.060400009155273,0.06374144554138184
15,18.494,17.060400009155273,0.06833195686340332
16,18.351999999999997,17.060400009155273,0.07291173934936523
17,18.714,17.060400009155273,0.07748270034790039
18,19.019199999999994,17.060400009155273,0.08205842971801758
19,18.291999999999998,17.060400009155273,0.08670997619628906
20,18.423999999999996,17.060400009155273,0.09127044677734375
21,18.323199999999996,17.060400009155273,0.0958566665649414
22,18.091199999999997,17.060400009155273,0.100433349609375
23,18.403599999999997,17.060400009155273,0.1049966812133789
24,18.5192,17.060400009155273,0.10956525802612305
25,17.9692,17.060400009155273,0.11415266990661621
26,17.7932,17.060400009155273,0.11872458457946777
27,16.849199999999996,16.849199295043945,0.12325477600097656
28,16.647199999999998,16.647199630737305,0.12778329849243164
29,17.0036,16.647199630737305,0.1323564052581787
30,16.549599999999998,16.54960060119629,0.1368882656097412
31,17.3016,16.54960060119629,0.14145612716674805
32,16.3084,16.308399200439453,0.14599204063415527
33,16.513999999999996,16.308399200439453,0.15055608749389648
34,16.915999999999997,16.308399200439453,0.15512514114379883
35,15.975999999999999,15.97599983215332,0.15963506698608398
36,15.759999999999998,15.760000228881836,0.16416072845458984
37,16.238,15.760000228881836,0.16872167587280273
38,16.0904,15.760000228881836,0.17328643798828125
39,16.188,15.760000228881836,0.17784881591796875
40,16.189999999999998,15.760000228881836,0.18240666389465332
41,15.579999999999998,15.579999923706055,0.18694210052490234
42,15.35,15.350000381469727,0.19150280952453613
43,14.906,14.906000137329102,0.1960761547088623
44,15.34,14.906000137329102,0.2006547451019287
45,15.157199999999996,14.906000137329102,0.20523285865783691
46,15.35,14.906000137329102,0.20979857444763184
47,15.34,14.906000137329102,0.21435832977294922
48,14.825999999999999,14.826000213623047,0.21887660026550293
49,15.276,14.826000213623047,0.22344398498535156
50,14.370000000000001,14.369999885559082,0.2279646396636963
51,14.75,14.369999885559082,0.23254108428955078
52,14.870000000000001,14.369999885559082,0.2371053695678711
53,14.2892,14.289199829101562,0.24162936210632324
54,14.731200000000001,14.289199829101562,0.2461986541748047
55,14.127999999999998,14.128000259399414,0.25072288513183594
56,13.718,13.718000411987305,0.2552626132965088
57,14.249999999999998,13.718000411987305,0.2598278522491455
58,14.0292,13.718000411987305,0.2643866539001465
59,13.600399999999999,13.6003999710083,0.26891207695007324
60,13.806,13.6003999710083,0.27346277236938477
61,13.718,13.6003999710083,0.2780308723449707
62,13.957999999999998,13.6003999710083,0.2825896739959717
63,13.915999999999999,13.6003999710083,0.28715085983276367
64,14.3004,13.6003999710083,0.29170870780944824
65,13.707999999999998,13.6003999710083,0.2962777614593506
66,14.032399999999999,13.6003999710083,0.3008387088775635
67,14.1024,13.6003999710083,0.3054964542388916
68,13.881599999999999,13.6003999710083,0.31006431579589844
69,13.881599999999999,13.6003999710083,0.31462669372558594
70,13.871599999999997,13.6003999710083,0.31919240951538086
71,13.677999999999999,13.6003999710083,0.3237464427947998
72,14.0604,13.6003999710083,0.3283243179321289
73,14.371599999999997,13.6003999710083,0.33287978172302246
