Eval Num,f(x),f(x*),Elapsed Time
1,16.389599999999998,16.38960075378418,0.005026817321777344
2,16.4804,16.38960075378418,0.05788826942443848
3,16.110399999999995,16.11039924621582,0.06270027160644531
4,16.4804,16.11039924621582,0.06746435165405273
5,16.3996,16.11039924621582,0.07222747802734375
6,16.605999999999998,16.11039924621582,0.07702350616455078
7,16.691999999999997,16.11039924621582,0.08177900314331055
8,17.141999999999996,16.11039924621582,0.08650493621826172
9,17.586,16.11039924621582,0.09122586250305176
10,17.379599999999996,16.11039924621582,0.09596514701843262
11,16.935599999999997,16.11039924621582,0.10073041915893555
12,16.822799999999994,16.11039924621582,0.1054544448852539
13,16.731999999999996,16.11039924621582,0.1101527214050293
14,16.365599999999997,16.11039924621582,0.11484122276306152
15,16.7696,16.11039924621582,0.11951088905334473
16,16.499999999999996,16.11039924621582,0.12423276901245117
17,16.836399999999998,16.11039924621582,0.12889647483825684
18,16.5376,16.11039924621582,0.1335620880126953
19,16.6552,16.11039924621582,0.13824009895324707
20,16.8876,16.11039924621582,0.1428992748260498
21,16.86,16.11039924621582,0.14760541915893555
22,17.36,16.11039924621582,0.15223431587219238
23,17.029999999999998,16.11039924621582,0.1568737030029297
24,17.293999999999997,16.11039924621582,0.1615302562713623
25,17.1496,16.11039924621582,0.16617298126220703
26,16.7896,16.11039924621582,0.17086148262023926
27,16.887599999999996,16.11039924621582,0.17551755905151367
28,16.989600000000003,16.11039924621582,0.18016910552978516
29,17.0764,16.11039924621582,0.18480467796325684
30,17.205999999999996,16.11039924621582,0.1894543170928955
31,17.2296,16.11039924621582,0.19408845901489258
32,17.517999999999997,16.11039924621582,0.19872617721557617
33,16.947599999999994,16.11039924621582,0.20337438583374023
34,17.367599999999996,16.11039924621582,0.20800161361694336
35,17.3596,16.11039924621582,0.21261119842529297
36,17.3196,16.11039924621582,0.21722722053527832
37,16.6104,16.11039924621582,0.22184157371520996
38,16.804799999999997,16.11039924621582,0.2264690399169922
39,16.2404,16.11039924621582,0.23110508918762207
40,16.486799999999995,16.11039924621582,0.23572564125061035
41,16.4108,16.11039924621582,0.2403712272644043
42,16.700400000000002,16.11039924621582,0.24501967430114746
43,16.1664,16.11039924621582,0.2495894432067871
44,15.900799999999997,15.900799751281738,0.25411343574523926
45,15.705999999999996,15.706000328063965,0.25864696502685547
46,16.165999999999997,15.706000328063965,0.263225793838501
47,15.229999999999997,15.229999542236328,0.2677578926086426
48,15.054799999999997,15.054800033569336,0.27228784561157227
49,15.439999999999998,15.054800033569336,0.276853084564209
50,14.963999999999999,14.96399974822998,0.2813858985900879
51,15.554799999999997,14.96399974822998,0.28595829010009766
52,15.336399999999996,14.96399974822998,0.2905149459838867
53,15.463999999999999,14.96399974822998,0.29508447647094727
54,15.139200000000002,14.96399974822998,0.2996406555175781
55,15.439999999999998,14.96399974822998,0.3042166233062744
56,15.2456,14.96399974822998,0.3087737560272217
57,15.139200000000002,14.96399974822998,0.3133392333984375
58,15.389999999999997,14.96399974822998,0.3178853988647461
59,15.439999999999998,14.96399974822998,0.3224332332611084
60,15.2456,14.96399974822998,0.32698845863342285
61,15.323999999999998,14.96399974822998,0.3315253257751465
62,15.2456,14.96399974822998,0.3361623287200928
63,15.0548,14.96399974822998,0.3407139778137207
64,15.441999999999997,14.96399974822998,0.3453505039215088
65,15.0548,14.96399974822998,0.349895715713501
66,15.139200000000002,14.96399974822998,0.35445141792297363
67,15.139200000000002,14.96399974822998,0.35900378227233887
68,15.336400000000001,14.96399974822998,0.3636322021484375
69,14.7696,14.769599914550781,0.36815309524536133
70,15.141999999999998,14.769599914550781,0.3727123737335205
71,14.860400000000002,14.769599914550781,0.37732481956481934
72,14.661999999999999,14.661999702453613,0.3818483352661133
73,14.555999999999997,14.555999755859375,0.3863554000854492
74,14.7696,14.555999755859375,0.39090514183044434
75,14.3232,14.323200225830078,0.395418643951416
76,14.6732,14.323200225830078,0.3999824523925781
77,14.799199999999999,14.323200225830078,0.40453338623046875
78,14.215599999999998,14.21560001373291,0.4090399742126465
