Eval Num,f(x),f(x*),Elapsed Time
1,18.6364,18.63640022277832,0.005378007888793945
2,17.888399999999997,17.888399124145508,0.010413408279418945
3,18.9864,17.888399124145508,0.015449762344360352
4,18.712,17.888399124145508,0.02043294906616211
5,19.711999999999996,17.888399124145508,0.025430917739868164
6,18.027199999999997,17.888399124145508,0.03040623664855957
7,18.871999999999996,17.888399124145508,0.035384416580200195
8,18.866399999999995,17.888399124145508,0.04036569595336914
9,18.936,17.888399124145508,0.04533982276916504
10,19.5208,17.888399124145508,0.05032753944396973
11,18.3512,17.888399124145508,0.05531740188598633
12,18.6044,17.888399124145508,0.060314178466796875
13,17.6752,17.675199508666992,0.0653228759765625
14,18.122799999999998,17.675199508666992,0.07031059265136719
15,19.622,17.675199508666992,0.07530379295349121
16,17.413199999999996,17.41320037841797,0.08029437065124512
17,17.069999999999997,17.06999969482422,0.08528518676757812
18,17.447200000000006,17.06999969482422,0.09027814865112305
19,19.827199999999998,17.06999969482422,0.0952610969543457
20,17.240000000000002,17.06999969482422,0.10019373893737793
21,16.5852,16.5851993560791,2.2430100440979004
22,17.1192,16.5851993560791,4.434398889541626
23,16.7108,16.5851993560791,6.614055156707764
24,16.38,16.3799991607666,8.809360027313232
25,16.451999999999998,16.3799991607666,10.77869439125061
26,16.410399999999996,16.3799991607666,12.498729705810547
27,16.9824,16.3799991607666,14.072755336761475
28,17.4164,16.3799991607666,16.06596851348877
29,16.7116,16.3799991607666,18.1890652179718
30,16.6644,16.3799991607666,20.229650020599365
31,17.2408,16.3799991607666,22.094916105270386
32,17.7192,16.3799991607666,24.107582569122314
33,16.0312,16.031200408935547,26.206003427505493
34,16.768399999999996,16.031200408935547,28.145128965377808
35,15.571199999999997,15.571200370788574,30.127480030059814
36,15.391599999999999,15.391599655151367,32.04715132713318
37,14.586799999999998,14.586799621582031,33.88593029975891
38,15.476399999999998,14.586799621582031,35.6058247089386
39,15.8708,14.586799621582031,37.397194623947144
40,14.7924,14.586799621582031,39.20559358596802
41,16.198,14.586799621582031,40.92164158821106
42,15.982,14.586799621582031,42.87194228172302
43,15.3704,14.586799621582031,44.71940517425537
44,15.7464,14.586799621582031,46.45477294921875
45,15.487999999999998,14.586799621582031,48.24021816253662
46,15.149999999999995,14.586799621582031,49.951436281204224
47,15.643200000000002,14.586799621582031,51.85001564025879
48,14.904399999999997,14.586799621582031,53.58629608154297
49,15.552799999999996,14.586799621582031,55.34942388534546
50,15.376399999999997,14.586799621582031,57.0909481048584
51,15.322000000000003,14.586799621582031,58.91984462738037
52,15.170399999999999,14.586799621582031,60.642595291137695
53,15.4236,14.586799621582031,62.317469120025635
54,15.182,14.586799621582031,64.10664749145508
55,15.485599999999998,14.586799621582031,65.91323685646057
56,15.486799999999997,14.586799621582031,67.73655533790588
57,15.573999999999998,14.586799621582031,69.58353877067566
58,16.491999999999997,14.586799621582031,71.31705451011658
59,14.565999999999997,14.565999984741211,73.08578634262085
60,14.414799999999998,14.414799690246582,74.80924463272095
61,16.013599999999997,14.414799690246582,76.53011155128479
62,14.449599999999998,14.414799690246582,78.36180782318115
63,14.161999999999999,14.161999702453613,80.13216614723206
64,14.2448,14.161999702453613,81.88219594955444
65,15.147999999999998,14.161999702453613,83.6066324710846
66,14.971999999999998,14.161999702453613,85.3988790512085
67,14.941199999999998,14.161999702453613,87.1688392162323
68,14.161999999999999,14.161999702453613,88.91709566116333
69,14.250399999999997,14.161999702453613,90.6606240272522
70,14.826799999999995,14.161999702453613,92.54650735855103
71,13.8408,13.840800285339355,94.32888913154602
72,14.481999999999998,13.840800285339355,96.05251121520996
73,14.295599999999997,13.840800285339355,97.94212126731873
74,14.663999999999998,13.840800285339355,99.7648777961731
75,14.161999999999999,13.840800285339355,101.55707383155823
76,14.0212,13.840800285339355,103.41593480110168
77,14.159999999999998,13.840800285339355,105.15396857261658
78,14.261999999999997,13.840800285339355,106.94215703010559
79,14.285999999999998,13.840800285339355,108.65152478218079
80,15.571999999999997,13.840800285339355,110.31743025779724
81,13.721999999999998,13.722000122070312,112.0457193851471
82,14.590399999999999,13.722000122070312,113.72675561904907
83,14.08,13.722000122070312,115.54352259635925
84,13.702799999999998,13.702799797058105,117.15350484848022
85,14.162799999999999,13.702799797058105,118.97235012054443
86,14.726799999999999,13.702799797058105,120.87552738189697
87,13.6816,13.681599617004395,122.59773468971252
88,13.874399999999998,13.681599617004395,124.36511468887329
89,13.751199999999999,13.681599617004395,126.1350576877594
90,14.524,13.681599617004395,127.93693518638611
91,13.9148,13.681599617004395,129.72203040122986
92,14.100399999999999,13.681599617004395,131.5582778453827
