Eval Num,f(x),f(x*),Elapsed Time
117,13.253599999999999,13.223600387573242,173.4952573776245
118,16.577199999999998,13.223600387573242,175.2558343410492
119,16.481599999999997,13.223600387573242,176.99913263320923
120,14.855599999999999,13.223600387573242,178.6499993801117
121,13.253599999999997,13.223600387573242,180.47429490089417
122,15.582399999999998,13.223600387573242,182.22527480125427
123,13.799599999999998,13.223600387573242,184.10490894317627
124,13.691599999999998,13.223600387573242,185.95589876174927
125,13.520399999999999,13.223600387573242,187.70146918296814
126,13.260399999999997,13.223600387573242,189.39621686935425
127,15.233199999999998,13.223600387573242,191.07668471336365
128,13.189599999999999,13.189599990844727,192.98132586479187
129,13.132399999999999,13.132399559020996,194.81057357788086
130,13.189599999999999,13.132399559020996,196.60781908035278
131,13.189599999999999,13.132399559020996,198.37494015693665
132,13.189599999999999,13.132399559020996,200.09345698356628
133,16.508799999999997,13.132399559020996,201.84037446975708
134,16.177999999999997,13.132399559020996,203.60679268836975
135,16.655199999999997,13.132399559020996,205.362149477005
136,16.798,13.132399559020996,207.12902402877808
137,13.058399999999999,13.05840015411377,208.93193817138672
138,15.723599999999998,13.05840015411377,210.6892499923706
139,13.578399999999998,13.05840015411377,212.50248527526855
140,15.2132,13.05840015411377,214.28727436065674
141,12.9676,12.967599868774414,216.10291862487793
142,13.058399999999999,12.967599868774414,217.91911053657532
143,13.058399999999999,12.967599868774414,219.7290861606598
144,16.077199999999998,12.967599868774414,221.48187613487244
145,15.893999999999997,12.967599868774414,223.3111608028412
146,15.5024,12.967599868774414,225.03219389915466
147,13.487599999999999,12.967599868774414,226.8817057609558
148,16.417999999999996,12.967599868774414,228.65515756607056
149,15.671999999999999,12.967599868774414,230.49260449409485
150,13.469599999999998,12.967599868774414,232.30605721473694
151,15.411999999999999,12.967599868774414,234.08489680290222
152,13.258,12.967599868774414,235.9760959148407
153,13.3776,12.967599868774414,237.89165496826172
154,16.2972,12.967599868774414,239.68019270896912
155,15.746399999999998,12.967599868774414,241.4558448791504
156,16.004399999999997,12.967599868774414,243.3022816181183
157,15.415199999999999,12.967599868774414,245.11560940742493
158,15.491999999999997,12.967599868774414,246.88834595680237
159,15.172399999999998,12.967599868774414,248.67047333717346
160,15.596799999999998,12.967599868774414,250.49599051475525
161,15.175999999999998,12.967599868774414,252.30200910568237
162,15.158,12.967599868774414,254.1978940963745
163,13.459599999999998,12.967599868774414,256.0971779823303
164,13.132399999999999,12.967599868774414,257.9960424900055
165,13.058399999999999,12.967599868774414,259.82497215270996
166,13.189599999999997,12.967599868774414,261.57021951675415
167,13.132399999999999,12.967599868774414,263.3390827178955
168,13.189599999999999,12.967599868774414,265.16062450408936
169,15.371999999999998,12.967599868774414,266.9361116886139
170,13.258,12.967599868774414,268.7923710346222
171,15.6556,12.967599868774414,270.57677936553955
172,15.940799999999998,12.967599868774414,272.39883828163147
173,13.058399999999999,12.967599868774414,274.2582359313965
174,15.609199999999998,12.967599868774414,276.09295630455017
175,15.638399999999995,12.967599868774414,277.8900361061096
176,15.286399999999997,12.967599868774414,279.70137429237366
177,14.799999999999997,12.967599868774414,281.5746648311615
178,13.017599999999998,12.967599868774414,283.331045627594
179,13.1084,12.967599868774414,285.1727855205536
180,15.712399999999995,12.967599868774414,287.01545429229736
181,15.743999999999998,12.967599868774414,288.83577728271484
182,15.0176,12.967599868774414,290.60206866264343
183,15.376399999999997,12.967599868774414,292.38266372680664
184,14.943599999999998,12.967599868774414,294.22184014320374
185,15.028399999999996,12.967599868774414,296.08479380607605
186,14.446,12.967599868774414,297.9124596118927
187,12.86,12.859999656677246,299.74130177497864
188,14.807199999999998,12.859999656677246,301.44719219207764
189,13.379999999999999,12.859999656677246,303.30578446388245
190,15.847199999999997,12.859999656677246,305.0790090560913
191,15.071999999999996,12.859999656677246,306.9048914909363
192,15.560399999999998,12.859999656677246,308.7407772541046
193,15.521199999999997,12.859999656677246,310.5342502593994
194,15.952399999999997,12.859999656677246,312.3446068763733
195,16.194799999999997,12.859999656677246,314.16786193847656
196,15.480799999999997,12.859999656677246,315.9757354259491
197,12.7356,12.735600471496582,317.8709874153137
198,15.199199999999998,12.735600471496582,319.70355772972107
199,15.2812,12.735600471496582,321.48575925827026
200,14.921199999999997,12.735600471496582,323.1881926059723
