Eval Num,f(x),f(x*),Elapsed Time
1,17.551999999999996,17.552000045776367,0.005936622619628906
2,16.7124,16.712400436401367,0.011652708053588867
3,18.1576,16.712400436401367,0.017199039459228516
4,18.583999999999996,16.712400436401367,0.02252960205078125
5,17.663600000000002,16.712400436401367,0.027776479721069336
6,16.439999999999998,16.440000534057617,0.03299260139465332
7,19.1916,16.440000534057617,0.038152217864990234
8,17.0816,16.440000534057617,0.04332852363586426
9,18.230000000000004,16.440000534057617,0.048479557037353516
10,19.4176,16.440000534057617,0.05361175537109375
11,18.071199999999997,16.440000534057617,0.058913230895996094
12,18.7228,16.440000534057617,0.06479096412658691
13,18.9696,16.440000534057617,0.07051229476928711
14,18.7192,16.440000534057617,0.07583808898925781
15,19.3716,16.440000534057617,0.08097982406616211
16,18.076799999999995,16.440000534057617,0.08612847328186035
17,19.4312,16.440000534057617,0.09127163887023926
18,18.879599999999996,16.440000534057617,0.0963754653930664
19,18.110799999999998,16.440000534057617,0.10148954391479492
20,18.5576,16.440000534057617,0.10652542114257812
21,15.489199999999997,15.4891996383667,1.8608691692352295
22,17.107999999999997,15.4891996383667,3.7267398834228516
23,15.8616,15.4891996383667,5.16433572769165
24,16.699599999999997,15.4891996383667,6.789639472961426
25,16.027999999999995,15.4891996383667,8.172552347183228
26,17.1412,15.4891996383667,9.6943678855896
27,14.693999999999997,14.694000244140625,11.225355386734009
28,15.043999999999997,14.694000244140625,12.872966051101685
29,15.3256,14.694000244140625,14.433125495910645
30,15.705999999999996,14.694000244140625,15.805454969406128
31,15.409199999999998,14.694000244140625,17.333419799804688
32,14.733999999999996,14.694000244140625,18.732517957687378
33,16.352,14.694000244140625,20.256414890289307
34,14.788799999999997,14.694000244140625,21.688212394714355
35,15.496799999999997,14.694000244140625,23.17997097969055
36,15.159999999999997,14.694000244140625,24.62849736213684
37,14.715999999999996,14.694000244140625,26.087528467178345
38,15.187999999999999,14.694000244140625,27.52057695388794
39,15.075199999999999,14.694000244140625,28.995904684066772
40,15.524000000000001,14.694000244140625,30.45582914352417
41,15.353999999999996,14.694000244140625,31.952209949493408
42,15.479199999999999,14.694000244140625,33.45346641540527
43,14.905999999999995,14.694000244140625,34.91262197494507
44,15.842799999999997,14.694000244140625,36.22728943824768
45,14.791999999999996,14.694000244140625,37.61942505836487
46,16.060799999999997,14.694000244140625,39.07853674888611
47,15.549599999999998,14.694000244140625,40.654589891433716
48,14.185199999999996,14.185199737548828,42.04046082496643
49,14.443999999999999,14.185199737548828,43.46117854118347
50,14.5136,14.185199737548828,44.941710233688354
51,15.6596,14.185199737548828,46.432390213012695
52,14.405999999999999,14.185199737548828,47.771687746047974
53,14.478399999999999,14.185199737548828,49.24980902671814
54,14.613199999999997,14.185199737548828,50.61556649208069
55,14.879199999999997,14.185199737548828,51.98577117919922
56,15.0032,14.185199737548828,53.29971671104431
57,14.331599999999998,14.185199737548828,54.73925280570984
58,15.583199999999998,14.185199737548828,56.098994731903076
