Eval Num,f(x),f(x*),Elapsed Time
1,19.2472,19.24720001220703,0.005094051361083984
2,17.3888,17.3887996673584,0.009870529174804688
3,18.7504,17.3887996673584,0.014637947082519531
4,17.6904,17.3887996673584,0.019399404525756836
5,19.641999999999996,17.3887996673584,0.024371862411499023
6,17.5764,17.3887996673584,0.029228687286376953
7,19.087999999999997,17.3887996673584,0.03405046463012695
8,17.9696,17.3887996673584,0.03883481025695801
9,19.912,17.3887996673584,0.04371833801269531
10,17.336,17.336000442504883,0.04888796806335449
11,18.2308,17.336000442504883,0.053980350494384766
12,19.4296,17.336000442504883,0.058983564376831055
13,17.567999999999998,17.336000442504883,0.06379985809326172
14,18.082799999999995,17.336000442504883,0.06852531433105469
15,18.832799999999995,17.336000442504883,0.0732572078704834
16,17.766399999999997,17.336000442504883,0.07793784141540527
17,17.205199999999998,17.2052001953125,0.0826563835144043
18,18.724,17.2052001953125,0.08738088607788086
19,18.652,17.2052001953125,0.09215664863586426
20,19.337600000000002,17.2052001953125,0.09690451622009277
21,16.5156,16.515600204467773,1.994117259979248
22,15.523199999999997,15.523200035095215,3.853936195373535
23,16.234,15.523200035095215,5.254833936691284
24,15.765199999999998,15.523200035095215,6.6992175579071045
25,16.298399999999997,15.523200035095215,8.51578974723816
26,16.0752,15.523200035095215,10.220941543579102
27,15.465999999999998,15.465999603271484,11.644743919372559
28,15.381599999999997,15.381600379943848,13.400318145751953
29,16.1192,15.381600379943848,14.93371868133545
30,15.799199999999999,15.381600379943848,16.47350239753723
31,15.827999999999998,15.381600379943848,17.94467568397522
32,15.785599999999999,15.381600379943848,19.187530755996704
33,17.1956,15.381600379943848,20.302982330322266
34,16.801999999999996,15.381600379943848,21.543638229370117
35,17.5824,15.381600379943848,22.870036363601685
36,15.590399999999999,15.381600379943848,24.171287059783936
37,16.468,15.381600379943848,25.481093883514404
38,16.549599999999998,15.381600379943848,26.705411195755005
39,15.516799999999998,15.381600379943848,28.2861807346344
40,15.599999999999998,15.381600379943848,29.827698230743408
41,16.27,15.381600379943848,31.406418323516846
42,14.182,14.182000160217285,33.036847829818726
43,14.643199999999998,14.182000160217285,34.59549403190613
44,15.746799999999997,14.182000160217285,36.09200406074524
45,14.6908,14.182000160217285,37.5117084980011
46,14.384799999999997,14.182000160217285,39.057827949523926
47,14.7556,14.182000160217285,40.54442644119263
48,14.414799999999998,14.182000160217285,42.2198748588562
49,14.5856,14.182000160217285,43.65930104255676
50,14.495199999999999,14.182000160217285,45.117873668670654
51,14.718399999999997,14.182000160217285,46.578468322753906
52,14.914799999999998,14.182000160217285,47.95950222015381
53,15.237199999999998,14.182000160217285,49.1390380859375
54,14.906799999999999,14.182000160217285,50.37091517448425
55,14.596799999999996,14.182000160217285,51.540210008621216
56,14.182,14.182000160217285,52.723745584487915
57,14.905199999999999,14.182000160217285,53.890313148498535
58,15.791999999999998,14.182000160217285,55.204206228256226
59,15.628399999999996,14.182000160217285,56.56140065193176
60,14.256,14.182000160217285,57.83763241767883
61,14.009999999999998,14.010000228881836,59.08871126174927
62,14.643999999999998,14.010000228881836,60.32976961135864
63,14.103599999999998,14.010000228881836,61.64504909515381
64,14.5956,14.010000228881836,62.901930809020996
65,13.909199999999998,13.909199714660645,64.17713665962219
66,14.2436,13.909199714660645,65.31636357307434
67,14.161199999999997,13.909199714660645,66.49205780029297
68,13.921999999999997,13.909199714660645,67.68326306343079
69,14.286,13.909199714660645,69.11178135871887
70,14.182,13.909199714660645,70.63971424102783
71,14.883999999999999,13.909199714660645,72.08496260643005
72,13.744,13.744000434875488,73.6380205154419
73,13.995999999999999,13.744000434875488,75.05428171157837
74,14.202,13.744000434875488,76.58287191390991
75,13.742799999999999,13.742799758911133,78.09061789512634
76,14.2348,13.742799758911133,79.58130359649658
77,14.708399999999997,13.742799758911133,80.92994666099548
78,13.8592,13.742799758911133,82.52802109718323
79,13.529199999999998,13.529199600219727,83.9258279800415
80,13.673599999999999,13.529199600219727,85.34999370574951
81,13.579199999999997,13.529199600219727,86.82689762115479
82,13.9592,13.529199600219727,88.22244238853455
83,13.529199999999998,13.529199600219727,89.53376746177673
84,14.4512,13.529199600219727,90.90794539451599
85,13.906399999999998,13.529199600219727,92.41612601280212
86,13.789200000000001,13.529199600219727,93.81145405769348
87,13.781199999999998,13.529199600219727,95.26832842826843
88,14.111999999999998,13.529199600219727,96.57403516769409
89,13.4376,13.437600135803223,98.08740973472595
90,12.91,12.90999984741211,99.65871119499207
91,13.308,12.90999984741211,101.07970428466797
92,12.785599999999999,12.785599708557129,102.22339344024658
93,12.644399999999997,12.644399642944336,103.469642162323
94,12.9348,12.644399642944336,104.84741234779358
95,12.4864,12.48639965057373,106.05553889274597
96,16.4208,12.48639965057373,107.14707565307617
97,16.9672,12.48639965057373,108.40092277526855
98,15.227999999999998,12.48639965057373,109.52582454681396
99,17.08,12.48639965057373,110.68771052360535
100,12.776800000000001,12.48639965057373,111.94893622398376
101,12.776800000000001,12.48639965057373,113.15145754814148
102,12.644400000000001,12.48639965057373,114.42702341079712
103,16.944399999999998,12.48639965057373,115.69377517700195
104,16.107999999999997,12.48639965057373,116.96662902832031
105,15.881999999999998,12.48639965057373,118.296133518219
106,16.746399999999998,12.48639965057373,119.55542254447937
107,16.083999999999996,12.48639965057373,120.6690080165863
108,15.7164,12.48639965057373,122.02434611320496
109,15.911599999999998,12.48639965057373,123.39296245574951
110,15.136399999999998,12.48639965057373,124.51561689376831
111,16.464,12.48639965057373,125.78810834884644
112,16.147199999999998,12.48639965057373,126.96032190322876
113,16.690799999999996,12.48639965057373,128.03059482574463
114,15.918000000000003,12.48639965057373,129.30173802375793
115,16.5724,12.48639965057373,130.49206566810608
116,15.599999999999998,12.48639965057373,131.58922910690308
117,15.8444,12.48639965057373,132.9216651916504
118,16.368,12.48639965057373,134.09217500686646
119,15.436,12.48639965057373,135.1775598526001
120,15.505199999999997,12.48639965057373,136.43912267684937
121,14.7152,12.48639965057373,137.69040703773499
122,12.436399999999999,12.436400413513184,139.1129720211029
123,16.1312,12.436400413513184,140.38652276992798
124,15.418,12.436400413513184,141.57045769691467
125,15.566,12.436400413513184,142.80498957633972
126,15.073999999999998,12.436400413513184,144.11439561843872
127,14.904799999999998,12.436400413513184,145.24192810058594
128,15.9248,12.436400413513184,146.44129395484924
129,14.795599999999997,12.436400413513184,147.71381330490112
130,15.103999999999997,12.436400413513184,149.11597728729248
131,15.358399999999998,12.436400413513184,150.49185228347778
132,14.865599999999997,12.436400413513184,151.75883030891418
133,15.269599999999999,12.436400413513184,153.01293110847473
134,15.391199999999998,12.436400413513184,154.28122735023499
135,15.7092,12.436400413513184,155.6035270690918
136,16.3852,12.436400413513184,156.7523844242096
137,14.6412,12.436400413513184,158.1961965560913
138,12.261600000000001,12.26159954071045,159.53348088264465
139,15.507199999999997,12.26159954071045,160.88695740699768
140,15.344399999999997,12.26159954071045,162.1767704486847
141,14.4424,12.26159954071045,163.37353801727295
142,14.928799999999999,12.26159954071045,164.74944496154785
143,14.825199999999999,12.26159954071045,166.07985281944275
144,14.9252,12.26159954071045,167.4013478755951
145,14.9112,12.26159954071045,168.73203468322754
146,14.927999999999999,12.26159954071045,170.05415606498718
147,14.537600000000001,12.26159954071045,171.38937997817993
148,15.381599999999997,12.26159954071045,172.6938829421997
149,14.178799999999997,12.26159954071045,174.01393628120422
150,14.711199999999998,12.26159954071045,175.36693215370178
151,15.210799999999995,12.26159954071045,176.78058671951294
152,14.733999999999996,12.26159954071045,178.10845947265625
153,15.272,12.26159954071045,179.46892166137695
154,15.095999999999997,12.26159954071045,180.87587213516235
155,14.063999999999997,12.26159954071045,182.1987373828888
156,14.541199999999998,12.26159954071045,183.6903841495514
157,15.468,12.26159954071045,185.06835961341858
158,12.8716,12.26159954071045,186.43981337547302
159,14.311999999999998,12.26159954071045,187.70834922790527
160,14.111999999999998,12.26159954071045,189.12234044075012
161,12.436399999999999,12.26159954071045,190.56911039352417
162,14.104799999999996,12.26159954071045,191.94389486312866
163,12.7636,12.26159954071045,193.45219731330872
164,14.4436,12.26159954071045,194.93377685546875
165,14.793199999999999,12.26159954071045,196.32624793052673
166,14.509999999999998,12.26159954071045,197.7446026802063
167,12.07,12.069999694824219,199.2166028022766
168,14.1436,12.069999694824219,200.65348601341248
169,14.2732,12.069999694824219,202.02253460884094
170,13.781999999999998,12.069999694824219,203.44769835472107
171,13.938799999999999,12.069999694824219,204.90828561782837
172,13.040000000000001,12.069999694824219,206.2330105304718
173,12.261600000000001,12.069999694824219,207.78692936897278
174,14.515999999999998,12.069999694824219,209.11678528785706
175,14.769599999999997,12.069999694824219,210.55626034736633
176,14.374,12.069999694824219,211.97428846359253
177,14.286,12.069999694824219,213.32237768173218
178,14.4912,12.069999694824219,214.75249195098877
179,13.9148,12.069999694824219,216.19587421417236
180,13.994399999999997,12.069999694824219,217.60356092453003
181,12.572000000000001,12.069999694824219,219.09416246414185
182,13.9956,12.069999694824219,220.4244647026062
183,13.781199999999998,12.069999694824219,221.758793592453
184,13.946,12.069999694824219,223.0868844985962
185,14.119999999999997,12.069999694824219,224.57703757286072
186,14.281999999999998,12.069999694824219,225.932354927063
187,13.781199999999998,12.069999694824219,227.32291531562805
188,12.3604,12.069999694824219,228.7244691848755
189,14.279999999999998,12.069999694824219,230.17920756340027
190,14.265199999999997,12.069999694824219,231.47534728050232
191,13.906399999999998,12.069999694824219,232.97772121429443
192,13.979199999999997,12.069999694824219,234.34575605392456
193,14.647199999999998,12.069999694824219,235.75912261009216
194,13.673599999999999,12.069999694824219,237.17165184020996
195,12.261600000000001,12.069999694824219,238.63421082496643
196,12.950000000000001,12.069999694824219,240.1207492351532
197,13.693999999999997,12.069999694824219,241.4883987903595
198,14.495600000000001,12.069999694824219,242.95888590812683
199,13.520399999999999,12.069999694824219,244.48712944984436
200,12.261600000000001,12.069999694824219,245.98244452476501
