Eval Num,f(x),f(x*),Elapsed Time
79,13.253599999999999,13.229999542236328,106.71323752403259
80,15.811599999999999,13.229999542236328,108.43001127243042
81,13.550799999999999,13.229999542236328,110.1944375038147
82,13.260399999999997,13.229999542236328,112.07642841339111
83,13.745599999999998,13.229999542236328,113.88817358016968
84,13.529999999999998,13.229999542236328,115.70907926559448
85,13.550399999999998,13.229999542236328,117.48197150230408
86,13.742399999999998,13.229999542236328,119.27053117752075
87,17.084799999999998,13.229999542236328,121.01128816604614
88,13.253599999999997,13.229999542236328,122.91771364212036
89,16.2612,13.229999542236328,124.69034028053284
90,13.223599999999998,13.223600387573242,126.58776068687439
91,17.1888,13.223600387573242,128.2778503894806
92,17.66,13.223600387573242,130.02616691589355
93,13.260399999999999,13.223600387573242,131.67690324783325
94,13.250399999999999,13.223600387573242,133.39837312698364
95,13.7336,13.223600387573242,135.1037654876709
96,13.250399999999999,13.223600387573242,136.86135578155518
97,13.4904,13.223600387573242,138.6251413822174
98,13.540799999999999,13.223600387573242,140.43752789497375
99,13.229999999999999,13.223600387573242,142.28117966651917
100,17.5036,13.223600387573242,144.06026577949524
101,13.253599999999997,13.223600387573242,145.8711907863617
102,13.723599999999998,13.223600387573242,147.68390011787415
103,16.74,13.223600387573242,149.46256756782532
104,17.0236,13.223600387573242,151.1901638507843
105,13.260399999999997,13.223600387573242,152.9955632686615
106,15.244399999999999,13.223600387573242,154.77711248397827
107,13.253599999999997,13.223600387573242,156.5188398361206
108,13.229999999999999,13.223600387573242,158.28428745269775
109,17.914,13.223600387573242,160.10259890556335
110,13.745599999999998,13.223600387573242,161.92640113830566
111,13.189599999999997,13.189599990844727,163.70683908462524
112,13.182399999999998,13.18239974975586,165.40778183937073
113,13.422799999999997,13.18239974975586,167.0541172027588
114,13.721999999999998,13.18239974975586,168.8663694858551
115,13.2396,13.18239974975586,170.54576301574707
116,13.189599999999999,13.18239974975586,172.2181041240692
117,13.229999999999999,13.18239974975586,173.9829466342926
118,16.204399999999993,13.18239974975586,175.805255651474
119,13.132399999999997,13.132399559020996,177.4999442100525
120,16.034399999999994,13.132399559020996,179.13328170776367
121,14.945199999999998,13.132399559020996,180.89494919776917
122,13.189599999999999,13.132399559020996,182.7034752368927
123,13.058399999999997,13.05840015411377,184.4771797657013
124,12.967599999999997,12.967599868774414,186.16278457641602
125,13.058399999999999,12.967599868774414,187.9646189212799
126,13.058399999999997,12.967599868774414,189.7475426197052
127,13.257999999999997,12.967599868774414,191.50318050384521
128,13.058399999999997,12.967599868774414,193.27143263816833
129,13.058399999999997,12.967599868774414,195.05034399032593
130,13.058399999999997,12.967599868774414,196.90678215026855
131,13.189999999999998,12.967599868774414,198.7095446586609
132,12.859999999999998,12.859999656677246,200.54552102088928
133,17.9092,12.859999656677246,202.38232707977295
134,13.469999999999997,12.859999656677246,204.2300717830658
135,16.4176,12.859999656677246,206.02417135238647
136,13.351999999999999,12.859999656677246,207.80344414710999
137,13.058399999999999,12.859999656677246,209.53725695610046
138,12.859999999999998,12.859999656677246,211.1817808151245
139,16.132,12.859999656677246,213.06520867347717
140,12.735599999999998,12.735600471496582,214.8720998764038
141,16.733999999999998,12.735600471496582,216.5307219028473
142,15.373999999999997,12.735600471496582,218.25163388252258
143,15.435599999999999,12.735600471496582,219.89833545684814
144,15.460799999999995,12.735600471496582,221.61607313156128
145,16.24,12.735600471496582,223.399827003479
146,15.942,12.735600471496582,225.13407707214355
147,15.659199999999998,12.735600471496582,226.92889714241028
148,15.892799999999996,12.735600471496582,228.64789152145386
149,13.345599999999997,12.735600471496582,230.5301172733307
150,16.071199999999997,12.735600471496582,232.2784502506256
151,16.025599999999997,12.735600471496582,234.1041922569275
152,14.9284,12.735600471496582,235.8621997833252
153,15.547999999999998,12.735600471496582,237.56609916687012
154,16.163999999999998,12.735600471496582,239.30912971496582
155,15.569199999999999,12.735600471496582,241.08878540992737
156,15.594399999999998,12.735600471496582,242.83244442939758
157,12.5944,12.594400405883789,244.603257894516
158,14.828799999999998,12.594400405883789,246.28684949874878
159,15.061999999999998,12.594400405883789,248.05127882957458
160,12.735599999999998,12.594400405883789,249.8683979511261
161,12.735599999999998,12.594400405883789,251.59142208099365
162,16.048,12.594400405883789,253.32903599739075
163,15.7816,12.594400405883789,255.04002857208252
164,14.535599999999999,12.594400405883789,256.7691378593445
165,15.479199999999997,12.594400405883789,258.4123578071594
166,14.889999999999999,12.594400405883789,260.1332051753998
167,15.181999999999999,12.594400405883789,261.8798682689667
168,15.005999999999997,12.594400405883789,263.5333182811737
169,12.4364,12.436400413513184,265.2930979728699
170,14.725999999999999,12.436400413513184,267.1106324195862
171,15.017199999999999,12.436400413513184,268.92726397514343
172,15.194,12.436400413513184,270.71339416503906
173,14.793199999999999,12.436400413513184,272.4949719905853
174,15.5552,12.436400413513184,274.2782802581787
175,12.261600000000001,12.26159954071045,276.07889771461487
176,13.201600000000001,12.26159954071045,277.85141706466675
177,12.3604,12.26159954071045,279.6398253440857
178,12.436399999999999,12.26159954071045,281.46365189552307
179,14.9912,12.26159954071045,283.221559047699
180,15.009199999999998,12.26159954071045,285.0459945201874
181,12.436399999999999,12.26159954071045,286.8670012950897
182,14.9508,12.26159954071045,288.6382112503052
183,14.934400000000002,12.26159954071045,290.42214250564575
184,15.858,12.26159954071045,292.21288299560547
185,14.373599999999998,12.26159954071045,293.9871690273285
186,12.4364,12.26159954071045,295.7655346393585
187,12.436399999999999,12.26159954071045,297.57219791412354
188,12.07,12.069999694824219,299.3577604293823
189,14.003199999999998,12.069999694824219,301.0599834918976
190,14.307199999999996,12.069999694824219,302.7698726654053
191,14.9644,12.069999694824219,304.59580421447754
192,14.235999999999997,12.069999694824219,306.2520110607147
193,14.343999999999998,12.069999694824219,307.99162793159485
194,14.451599999999997,12.069999694824219,309.7899148464203
195,14.371999999999998,12.069999694824219,311.5220968723297
196,12.2616,12.069999694824219,313.30737686157227
197,14.471999999999998,12.069999694824219,315.1022434234619
198,14.119999999999997,12.069999694824219,316.86098051071167
199,14.596799999999998,12.069999694824219,318.62996196746826
200,14.178799999999997,12.069999694824219,320.3735511302948
