Eval Num,f(x),f(x*),Elapsed Time
111,17.906747657145917,16.215091705322266,0.2779502868652344
112,17.38821540856695,16.215091705322266,0.2804684638977051
113,17.38821540856695,16.215091705322266,0.2830047607421875
114,17.90674765714592,16.215091705322266,0.28553152084350586
115,16.751145707885225,16.215091705322266,0.28802919387817383
116,15.89095002665303,15.890950202941895,0.2905097007751465
117,16.21509167250321,15.890950202941895,0.2930028438568115
118,18.253580250025095,15.890950202941895,0.295504093170166
119,17.996342074169416,15.890950202941895,0.29798102378845215
120,16.676303348691345,15.890950202941895,0.30048394203186035
121,18.00940659350038,15.890950202941895,0.30300211906433105
122,17.316650051107498,15.890950202941895,0.30550599098205566
123,16.843932700675012,15.890950202941895,0.3079800605773926
124,17.66153235481439,15.890950202941895,0.31050753593444824
125,17.661532354814387,15.890950202941895,0.3130030632019043
126,17.316650051107494,15.890950202941895,0.31551289558410645
127,16.45478881237519,15.890950202941895,0.3180232048034668
128,15.89095002665303,15.890950202941895,0.3205094337463379
129,17.66153235481439,15.890950202941895,0.32299065589904785
130,16.676303348691345,15.890950202941895,0.3254678249359131
131,16.45478881237519,15.890950202941895,0.32795214653015137
132,17.126543879378406,15.890950202941895,0.3304412364959717
133,18.253580250025095,15.890950202941895,0.33292531967163086
134,16.45478881237519,15.890950202941895,0.33545398712158203
135,16.45478881237519,15.890950202941895,0.3379337787628174
136,16.676303348691345,15.890950202941895,0.3403966426849365
137,18.66397032992675,15.890950202941895,0.3430182933807373
138,17.126543879378406,15.890950202941895,0.3455071449279785
139,16.21509167250321,15.890950202941895,0.34800028800964355
140,19.031476740468115,15.890950202941895,0.3506474494934082
141,16.843932700675012,15.890950202941895,0.35315728187561035
142,17.66153235481439,15.890950202941895,0.3556356430053711
143,17.575635961713886,15.890950202941895,0.358278751373291
144,18.253580250025095,15.890950202941895,0.36075639724731445
145,15.561812774796964,15.561812400817871,0.3632657527923584
146,17.19241191517947,15.561812400817871,0.3657565116882324
147,14.74215436474088,14.742154121398926,0.36824965476989746
148,15.561812774796964,14.742154121398926,0.37076544761657715
149,17.95034141764227,14.742154121398926,0.3732576370239258
150,14.13059471522007,14.130594253540039,0.37575674057006836
151,16.144627046347836,14.130594253540039,0.3782498836517334
152,17.01834675972154,14.130594253540039,0.38074684143066406
153,15.827527639121621,14.130594253540039,0.3832361698150635
154,17.869449262668123,14.130594253540039,0.3857388496398926
155,12.762582943911026,12.762582778930664,0.3882873058319092
156,17.515115150804384,12.762582778930664,0.39078736305236816
157,13.301363889840058,12.762582778930664,0.3932609558105469
158,13.669358614406656,12.762582778930664,0.395735502243042
159,13.301363889840058,12.762582778930664,0.3982672691345215
160,17.63017979226191,12.762582778930664,0.4009053707122803
161,15.41862137078693,12.762582778930664,0.40341639518737793
162,13.301363889840058,12.762582778930664,0.4059157371520996
163,13.669358614406656,12.762582778930664,0.4084005355834961
164,17.26077276421947,12.762582778930664,0.4108848571777344
165,15.889285480015294,12.762582778930664,0.4133579730987549
166,15.0566056682913,12.762582778930664,0.4158449172973633
167,16.507940972558252,12.762582778930664,0.4183928966522217
168,16.507940972558252,12.762582778930664,0.42087721824645996
169,13.669358614406656,12.762582778930664,0.42337942123413086
170,11.44569891431889,11.445698738098145,0.42588281631469727
171,16.200665030223856,11.445698738098145,0.42835569381713867
172,12.131527787659811,11.445698738098145,0.4308357238769531
173,17.355515373413393,11.445698738098145,0.4333317279815674
174,13.301363889840058,11.445698738098145,0.4358830451965332
175,14.885257721047145,11.445698738098145,0.4383721351623535
176,14.885257721047145,11.445698738098145,0.4408707618713379
177,12.131527787659811,11.445698738098145,0.44338226318359375
178,16.200665030223853,11.445698738098145,0.4458804130554199
179,16.200665030223853,11.445698738098145,0.448366641998291
180,13.301363889840058,11.445698738098145,0.4509000778198242
181,14.885257721047145,11.445698738098145,0.45339369773864746
182,14.885257721047145,11.445698738098145,0.4558749198913574
183,17.355515373413393,11.445698738098145,0.4583728313446045
184,13.301363889840058,11.445698738098145,0.46087026596069336
185,12.131527787659811,11.445698738098145,0.4633808135986328
186,12.131527787659811,11.445698738098145,0.465867280960083
187,14.885257721047145,11.445698738098145,0.4683506488800049
188,16.200665030223853,11.445698738098145,0.47086477279663086
189,13.301363889840058,11.445698738098145,0.47336602210998535
190,12.131527787659811,11.445698738098145,0.4758625030517578
191,12.762582943911028,11.445698738098145,0.4783446788787842
192,13.301363889840058,11.445698738098145,0.4808223247528076
193,12.762582943911026,11.445698738098145,0.48332643508911133
194,17.355515373413393,11.445698738098145,0.48587727546691895
195,12.131527787659811,11.445698738098145,0.4883565902709961
196,17.355515373413393,11.445698738098145,0.49089884757995605
197,16.489712139795603,11.445698738098145,0.49353981018066406
198,14.885257721047147,11.445698738098145,0.49605655670166016
199,17.59074504236144,11.445698738098145,0.4986999034881592
200,13.301363889840058,11.445698738098145,0.5011918544769287
