Eval Num,f(x),f(x*),Elapsed Time
1,21.323848896318808,21.323848724365234,0.002494335174560547
2,21.323848896318808,21.323848724365234,0.005019426345825195
3,21.29804213644483,21.29804229736328,0.0075266361236572266
4,21.29470327027073,21.294702529907227,0.010035514831542969
5,21.269153263367834,21.269153594970703,0.012554645538330078
6,21.357370097089998,21.269153594970703,0.01503896713256836
7,21.151104685882228,21.151103973388672,0.017525911331176758
8,21.149237812260015,21.14923858642578,0.020061492919921875
9,21.2447666087094,21.14923858642578,0.022557735443115234
10,21.11363451983251,21.11363410949707,0.02504587173461914
11,21.008122173439762,21.008121490478516,0.027525901794433594
12,21.04328060668948,21.008121490478516,0.030002593994140625
13,21.113880910351188,21.008121490478516,0.03250241279602051
14,21.03593082143149,21.008121490478516,0.03497171401977539
15,21.008122173439762,21.008121490478516,0.03747391700744629
16,21.03593082143149,21.008121490478516,0.039957284927368164
17,21.003697547207523,21.003698348999023,0.04247093200683594
18,20.895151806133843,20.895151138305664,0.044950246810913086
19,21.034962353932496,20.895151138305664,0.04744243621826172
20,20.925265240170656,20.895151138305664,0.049927473068237305
21,20.775977945642964,20.775978088378906,0.05244159698486328
22,20.68098393735826,20.680984497070312,0.05496835708618164
23,20.50803528952977,20.50803565979004,0.05747175216674805
24,20.54709325592709,20.50803565979004,0.059961557388305664
25,20.613240321901415,20.50803565979004,0.06242775917053223
26,20.467588948790883,20.467588424682617,0.06493449211120605
27,20.493138858393195,20.467588424682617,0.06742548942565918
28,20.62484615394303,20.467588424682617,0.06991958618164062
29,20.644499112275927,20.467588424682617,0.07243108749389648
30,20.597733845921173,20.467588424682617,0.07491493225097656
31,20.401733116877697,20.4017333984375,0.07738661766052246
32,20.40585042719072,20.4017333984375,0.07986307144165039
33,20.5168881470203,20.4017333984375,0.08236980438232422
34,20.5168881470203,20.4017333984375,0.08486557006835938
35,20.450449660189424,20.4017333984375,0.08734440803527832
36,20.546544011969413,20.4017333984375,0.08983635902404785
37,20.591798362333247,20.4017333984375,0.09231925010681152
38,20.591798362333247,20.4017333984375,0.09478521347045898
39,20.38904733867195,20.389047622680664,0.09727025032043457
40,20.378268363077648,20.37826919555664,0.0998086929321289
41,20.334813872338167,20.334814071655273,0.10233044624328613
42,20.33481387233817,20.334814071655273,0.10486841201782227
43,20.51438559711009,20.334814071655273,0.10735368728637695
44,20.203364358718613,20.2033634185791,0.1098484992980957
45,20.378268363077648,20.2033634185791,0.11231303215026855
46,20.405506604728018,20.2033634185791,0.11478877067565918
47,20.191555961587916,20.19155502319336,0.11731791496276855
48,20.09320257373529,20.093202590942383,0.11980438232421875
49,20.27312342784337,20.093202590942383,0.12230682373046875
50,20.260232864830883,20.093202590942383,0.12479853630065918
51,20.134353438047782,20.093202590942383,0.12726807594299316
52,20.191555961587913,20.093202590942383,0.12973594665527344
53,20.31153376494142,20.093202590942383,0.1322319507598877
54,20.31153376494142,20.093202590942383,0.13472533226013184
55,20.15404504506896,20.093202590942383,0.13721871376037598
56,20.340826605039457,20.093202590942383,0.13971877098083496
57,20.258716064843735,20.093202590942383,0.1422255039215088
58,20.27312342784337,20.093202590942383,0.1447467803955078
59,20.191555961587913,20.093202590942383,0.14725852012634277
60,20.260232864830883,20.093202590942383,0.14974713325500488
61,20.08181150200478,20.081811904907227,0.15227556228637695
62,20.221823374047865,20.081811904907227,0.15483522415161133
63,20.350801551692328,20.081811904907227,0.1573486328125
64,20.31646077200926,20.081811904907227,0.1598341464996338
65,20.190379329585248,20.081811904907227,0.1623227596282959
66,20.31646077200926,20.081811904907227,0.1647963523864746
67,19.870423956331464,19.870424270629883,0.16730475425720215
68,20.004625264362538,19.870424270629883,0.1697995662689209
69,20.128326767360917,19.870424270629883,0.17228007316589355
70,20.128326767360917,19.870424270629883,0.17477917671203613
71,20.05723259432379,19.870424270629883,0.17726540565490723
72,20.249856473670597,19.870424270629883,0.17972826957702637
73,19.947988762110977,19.870424270629883,0.1822056770324707
74,20.053093531246375,19.870424270629883,0.18469023704528809
75,19.787967458544788,19.787967681884766,0.1871798038482666
76,19.787967458544788,19.787967681884766,0.1896657943725586
77,19.870423956331464,19.787967681884766,0.1922013759613037
78,19.58460453698227,19.584604263305664,0.19469881057739258
79,19.53436999157898,19.53437042236328,0.19718384742736816
80,19.835048329385284,19.53437042236328,0.19967031478881836
81,19.46157939534847,19.461580276489258,0.20217490196228027
82,18.956009807481635,18.956008911132812,0.2047135829925537
83,19.55682272247117,18.956008911132812,0.20720148086547852
84,19.65392264584913,18.956008911132812,0.20969629287719727
85,19.46157939534847,18.956008911132812,0.21218180656433105
86,19.347822464895767,18.956008911132812,0.21464943885803223
87,18.956009807481635,18.956008911132812,0.2171938419342041
88,19.36188553717452,18.956008911132812,0.21967673301696777
89,19.168361553226546,18.956008911132812,0.22213959693908691
90,19.65392264584913,18.956008911132812,0.2246551513671875
91,19.168361553226546,18.956008911132812,0.22715115547180176
92,19.168361553226546,18.956008911132812,0.2296745777130127
93,19.36188553717452,18.956008911132812,0.23215174674987793
94,19.323583854426825,18.956008911132812,0.2346477508544922
95,18.47116778003604,18.471168518066406,0.23717141151428223
96,18.94124706185735,18.471168518066406,0.23964452743530273
97,18.515550925821767,18.471168518066406,0.24214982986450195
98,18.142550764679694,18.14255142211914,0.24465274810791016
99,18.74365844101947,18.14255142211914,0.24718642234802246
100,19.035423674166434,18.14255142211914,0.24968600273132324
101,18.515550925821763,18.14255142211914,0.2522144317626953
102,18.889597301498842,18.14255142211914,0.254711389541626
103,18.727272270908582,18.14255142211914,0.25721001625061035
104,18.65375107563805,18.14255142211914,0.2597079277038574
105,18.88959730149884,18.14255142211914,0.26221370697021484
106,18.889597301498842,18.14255142211914,0.2647256851196289
107,18.88959730149884,18.14255142211914,0.26720643043518066
108,18.361489073121597,18.14255142211914,0.2696685791015625
109,18.889597301498842,18.14255142211914,0.27214932441711426
110,18.706485210715353,18.14255142211914,0.2746419906616211
111,18.515550925821763,18.14255142211914,0.2771329879760742
112,18.706485210715353,18.14255142211914,0.2796165943145752
113,18.384556020726045,18.14255142211914,0.28211236000061035
114,18.384556020726045,18.14255142211914,0.2846381664276123
115,18.361489073121597,18.14255142211914,0.28712987899780273
116,18.148594539614294,18.14255142211914,0.28966474533081055
117,18.142550764679697,18.14255142211914,0.2921748161315918
118,18.706485210715353,18.14255142211914,0.2948155403137207
119,18.727272270908582,18.14255142211914,0.29729580879211426
120,17.89762800937568,17.897628784179688,0.29982757568359375
121,18.515550925821763,17.897628784179688,0.302351713180542
122,18.515550925821763,17.897628784179688,0.30481600761413574
123,18.548865002190347,17.897628784179688,0.3072981834411621
124,17.897628009375683,17.897628784179688,0.30979275703430176
125,18.8898142409154,17.897628784179688,0.31229233741760254
126,18.515550925821767,17.897628784179688,0.3147745132446289
127,18.515550925821763,17.897628784179688,0.3172738552093506
128,17.879485329462053,17.879486083984375,0.31976890563964844
129,18.94124706185735,17.879486083984375,0.32224059104919434
130,17.89762800937568,17.879486083984375,0.32472825050354004
131,18.94124706185735,17.879486083984375,0.3272104263305664
132,19.288189638846124,17.879486083984375,0.32985830307006836
133,18.142550764679694,17.879486083984375,0.3323550224304199
134,18.142550764679697,17.879486083984375,0.3348822593688965
135,18.485464073603,17.879486083984375,0.3373603820800781
136,17.136219014631205,17.136219024658203,0.3398740291595459
137,17.920776887171456,17.136219024658203,0.3423595428466797
138,17.43385116198258,17.136219024658203,0.34486818313598633
139,17.43385116198258,17.136219024658203,0.34734106063842773
140,17.92077688717146,17.136219024658203,0.3498547077178955
141,18.492916079403546,17.136219024658203,0.3523736000061035
142,17.625067997631113,17.136219024658203,0.3548550605773926
143,17.43385116198258,17.136219024658203,0.3573298454284668
144,17.434343155302418,17.136219024658203,0.35979700088500977
145,18.492916079403543,17.136219024658203,0.3623082637786865
146,17.920776887171456,17.136219024658203,0.36478304862976074
147,18.492916079403546,17.136219024658203,0.36728596687316895
148,18.13192753909669,17.136219024658203,0.3697786331176758
149,17.434343155302418,17.136219024658203,0.37226176261901855
150,17.92077688717146,17.136219024658203,0.37476158142089844
151,17.87948532946205,17.136219024658203,0.3772590160369873
152,17.87948532946205,17.136219024658203,0.3797786235809326
153,17.43385116198258,17.136219024658203,0.3822510242462158
154,18.13192753909669,17.136219024658203,0.38476109504699707
155,17.92077688717146,17.136219024658203,0.3872702121734619
156,18.13192753909669,17.136219024658203,0.38989686965942383
157,18.492916079403546,17.136219024658203,0.39237284660339355
158,18.492916079403543,17.136219024658203,0.39487552642822266
159,17.920776887171456,17.136219024658203,0.39737415313720703
160,17.1085161487126,17.108516693115234,0.39987754821777344
161,17.036569581862086,17.036569595336914,0.4024524688720703
162,17.39610080321904,17.036569595336914,0.4049510955810547
163,17.39610080321904,17.036569595336914,0.407451868057251
164,18.64164012759243,17.036569595336914,0.409954309463501
165,17.974575767474295,17.036569595336914,0.41245198249816895
166,18.218662853303865,17.036569595336914,0.414949893951416
167,17.39610080321904,17.036569595336914,0.4174330234527588
168,18.21866285330386,17.036569595336914,0.41994309425354004
169,16.91652395741938,16.91652488708496,0.42244887351989746
170,17.974575767474295,16.91652488708496,0.424954891204834
171,17.581327352444625,16.91652488708496,0.4274756908416748
172,18.218415588492118,16.91652488708496,0.4299805164337158
173,17.833971041828182,16.91652488708496,0.43249988555908203
174,18.218415588492118,16.91652488708496,0.4350121021270752
175,17.833971041828182,16.91652488708496,0.43752145767211914
176,17.19241191517947,16.91652488708496,0.4400148391723633
177,17.192411915179466,16.91652488708496,0.4425055980682373
178,17.19241191517947,16.91652488708496,0.4449927806854248
179,18.449993878837212,16.91652488708496,0.44748663902282715
180,17.19241191517947,16.91652488708496,0.4499835968017578
181,16.446853835317523,16.446853637695312,0.4526810646057129
182,17.833971041828185,16.446853637695312,0.4552001953125
183,17.56715945235648,16.446853637695312,0.457700252532959
184,18.889451088871326,16.446853637695312,0.46031808853149414
185,16.676303348691345,16.446853637695312,0.46278858184814453
186,18.406229928709926,16.446853637695312,0.4652857780456543
187,18.62050959439741,16.446853637695312,0.4677865505218506
188,14.74215436474088,14.742154121398926,0.4702765941619873
189,16.446853835317523,14.742154121398926,0.47280383110046387
190,15.126777830782412,14.742154121398926,0.4752981662750244
191,17.95034141764227,14.742154121398926,0.47778964042663574
192,17.19241191517947,14.742154121398926,0.48026514053344727
193,14.325245840991558,14.32524585723877,0.4828343391418457
194,15.199793592906703,14.32524585723877,0.4853332042694092
195,14.325245840991558,14.32524585723877,0.48781728744506836
196,14.808151111023804,14.32524585723877,0.49033069610595703
197,15.48531793640204,14.32524585723877,0.49282193183898926
198,13.165269819400127,13.16526985168457,0.4953575134277344
199,16.98609302786145,13.16526985168457,0.49783968925476074
200,15.115490844448928,13.16526985168457,0.500352144241333
