Eval Num,f(x),f(x*),Elapsed Time
1,21.526294829351883,21.526294708251953,0.0024979114532470703
2,21.542094935810038,21.526294708251953,0.004982709884643555
3,21.526294829351883,21.526294708251953,0.007467508316040039
4,21.52417725549131,21.52417755126953,0.009983062744140625
5,21.518321947098155,21.518321990966797,0.012467145919799805
6,21.50896114470041,21.508960723876953,0.014976024627685547
7,21.5149671433649,21.508960723876953,0.017489910125732422
8,21.499505443641578,21.4995059967041,0.019989728927612305
9,21.507478851454554,21.4995059967041,0.022461414337158203
10,21.43780093026749,21.437801361083984,0.024938583374023438
11,21.469653465907154,21.437801361083984,0.027418136596679688
12,21.40270045795093,21.402700424194336,0.029973268508911133
13,21.317972851696247,21.31797218322754,0.0324859619140625
14,21.276453780146188,21.276453018188477,0.03497743606567383
15,21.210140667082758,21.210140228271484,0.03750467300415039
16,21.274538887908975,21.210140228271484,0.04001593589782715
17,21.179997945215334,21.17999839782715,0.042490482330322266
18,21.073266936284767,21.073266983032227,0.04498600959777832
19,21.019082007502572,21.019081115722656,0.04752373695373535
20,21.20692370667585,21.019081115722656,0.05004286766052246
21,21.019082007502572,21.019081115722656,0.052515506744384766
22,21.121973564282083,21.019081115722656,0.055004119873046875
23,20.906421665059376,20.906421661376953,0.05749106407165527
24,20.949015215279047,20.906421661376953,0.059952735900878906
25,21.073266936284767,20.906421661376953,0.062417030334472656
26,21.019963545986375,20.906421661376953,0.06493091583251953
27,20.95266283294627,20.906421661376953,0.06739258766174316
28,21.136433199935418,20.906421661376953,0.06989312171936035
29,20.831056226422394,20.831056594848633,0.07239389419555664
30,20.931974088888317,20.831056594848633,0.07487869262695312
31,20.839517460229978,20.831056594848633,0.07734203338623047
32,20.90924515788998,20.831056594848633,0.0798945426940918
33,20.831056226422394,20.831056594848633,0.08240747451782227
34,20.628885254072507,20.62888526916504,0.0849297046661377
35,20.511577394562376,20.511577606201172,0.08742976188659668
36,20.719798865290322,20.511577606201172,0.08995342254638672
37,20.445654843420197,20.445653915405273,0.09245848655700684
38,20.685124175897293,20.445653915405273,0.09492897987365723
39,20.520016101783703,20.445653915405273,0.09740781784057617
40,20.485144637045654,20.445653915405273,0.09989809989929199
41,20.445654843420197,20.445653915405273,0.10239887237548828
42,20.594016119279853,20.445653915405273,0.10489940643310547
43,20.51253066591943,20.445653915405273,0.10737919807434082
44,20.65536752047287,20.445653915405273,0.10984277725219727
45,20.580333398174464,20.445653915405273,0.11230587959289551
46,20.77741989446588,20.445653915405273,0.11482906341552734
47,20.2852055896313,20.285205841064453,0.11737370491027832
48,20.445654843420197,20.285205841064453,0.11986684799194336
49,20.592379268788978,20.285205841064453,0.1223602294921875
50,20.33010134072581,20.285205841064453,0.12488985061645508
51,20.592379268788978,20.285205841064453,0.1273808479309082
52,20.445654843420197,20.285205841064453,0.12992429733276367
53,20.111422371034866,20.111421585083008,0.13242101669311523
54,20.396608013512278,20.111421585083008,0.13491415977478027
55,20.358265776198067,20.111421585083008,0.1374192237854004
56,20.11142237103487,20.111421585083008,0.13991093635559082
57,20.349899179574575,20.111421585083008,0.14238905906677246
58,20.0253633222351,20.02536392211914,0.14486956596374512
59,20.237836831199854,20.02536392211914,0.14734387397766113
60,20.203189197220095,20.02536392211914,0.14983582496643066
61,20.303056417325514,20.02536392211914,0.15230154991149902
62,19.922879269166636,19.922880172729492,0.15482211112976074
63,20.111422371034866,19.922880172729492,0.15731382369995117
64,20.290848143560837,19.922880172729492,0.15978765487670898
65,20.354765815444154,19.922880172729492,0.16225266456604004
66,20.187767335823597,19.922880172729492,0.16492319107055664
67,19.6878018217679,19.687801361083984,0.16741347312927246
68,19.92287926916664,19.687801361083984,0.1698751449584961
69,19.843173557944063,19.687801361083984,0.17241644859313965
70,19.8016427130424,19.687801361083984,0.17492151260375977
71,20.166220608310354,19.687801361083984,0.17751264572143555
72,19.564296137678937,19.56429672241211,0.18005084991455078
73,20.166220608310354,19.56429672241211,0.1825275421142578
74,19.564296137678937,19.56429672241211,0.1850144863128662
75,19.903843575914856,19.56429672241211,0.18747949600219727
76,19.99764045199819,19.56429672241211,0.18998217582702637
77,19.99764045199819,19.56429672241211,0.19246578216552734
78,20.166220608310354,19.56429672241211,0.1949622631072998
79,19.899896560597625,19.56429672241211,0.19743561744689941
80,19.139128377467475,19.139127731323242,0.19993901252746582
81,19.85430671898174,19.139127731323242,0.20244169235229492
82,19.40630717375416,19.139127731323242,0.20492172241210938
83,19.34735357259216,19.139127731323242,0.2074286937713623
84,18.94850027892527,18.94849967956543,0.20996546745300293
85,19.249655337464482,18.94849967956543,0.21245741844177246
86,19.85430671898174,18.94849967956543,0.2149338722229004
87,19.68819432267929,18.94849967956543,0.21743297576904297
88,19.60259636203602,18.94849967956543,0.21995878219604492
89,19.128301283416217,18.94849967956543,0.22243833541870117
90,19.249655337464482,18.94849967956543,0.22494769096374512
91,19.423174032812877,18.94849967956543,0.22750234603881836
92,19.68819432267929,18.94849967956543,0.2300245761871338
93,19.62287279574476,18.94849967956543,0.23263907432556152
94,19.893170156771948,18.94849967956543,0.2352619171142578
95,19.423174032812877,18.94849967956543,0.23778104782104492
96,19.460406254772266,18.94849967956543,0.24025416374206543
97,18.94850027892527,18.94849967956543,0.24275708198547363
98,19.46040625477227,18.94849967956543,0.24524164199829102
99,18.92304785340495,18.92304801940918,0.24772953987121582
100,19.256191838246366,18.92304801940918,0.25023794174194336
101,18.92304785340495,18.92304801940918,0.25273704528808594
102,19.893170156771948,18.92304801940918,0.25520920753479004
103,19.73697388041766,18.92304801940918,0.2577025890350342
104,19.421467489876683,18.92304801940918,0.26019835472106934
105,19.09598967219933,18.92304801940918,0.2626769542694092
106,18.92304785340495,18.92304801940918,0.26522254943847656
107,18.736007035317538,18.736007690429688,0.2677268981933594
108,19.30434839706627,18.736007690429688,0.2702047824859619
109,18.948500278925273,18.736007690429688,0.27268028259277344
110,19.076983551644936,18.736007690429688,0.27516674995422363
111,19.609364311310753,18.736007690429688,0.2776978015899658
112,19.256191838246366,18.736007690429688,0.28017115592956543
113,19.256191838246366,18.736007690429688,0.2827036380767822
114,18.94850027892527,18.736007690429688,0.2851829528808594
115,18.73600703531754,18.736007690429688,0.2876420021057129
116,19.356548241862935,18.736007690429688,0.29012370109558105
117,18.92304785340495,18.736007690429688,0.29260873794555664
118,18.29035177286942,18.29035186767578,0.29512834548950195
119,18.692998720711724,18.29035186767578,0.29761409759521484
120,18.48977173994082,18.29035186767578,0.3001084327697754
121,18.692998720711724,18.29035186767578,0.30259108543395996
122,19.529577913090385,18.29035186767578,0.3050568103790283
123,18.29035177286942,18.29035186767578,0.3075249195098877
124,19.19212376050393,18.29035186767578,0.31003594398498535
125,18.92304785340495,18.29035186767578,0.3125162124633789
126,19.009382284995862,18.29035186767578,0.31502342224121094
127,19.377527922208284,18.29035186767578,0.31751060485839844
128,18.559145487677313,18.29035186767578,0.3200371265411377
129,19.529577913090385,18.29035186767578,0.32253170013427734
130,19.192123760503932,18.29035186767578,0.3250305652618408
131,18.736007035317538,18.29035186767578,0.3275773525238037
132,19.377527922208284,18.29035186767578,0.3300487995147705
133,19.95583844958115,18.29035186767578,0.3327047824859619
134,18.29035177286942,18.29035186767578,0.3352010250091553
135,17.45538853085979,17.45538902282715,0.3376915454864502
136,19.090384598360064,17.45538902282715,0.3401615619659424
137,17.583708844843983,17.45538902282715,0.3426527976989746
138,18.657820219445505,17.45538902282715,0.345170259475708
139,17.983832620251757,17.45538902282715,0.3476419448852539
140,17.983832620251757,17.45538902282715,0.3501451015472412
141,17.822681989131706,17.45538902282715,0.3526344299316406
142,17.6917060910833,17.45538902282715,0.35514283180236816
