Eval Num,f(x),f(x*),Elapsed Time
1,20.840172391349192,20.840171813964844,0.0024755001068115234
2,20.968878139996043,20.840171813964844,0.005012989044189453
3,20.63985649074996,20.639856338500977,0.0074977874755859375
4,20.840172391349192,20.639856338500977,0.009985685348510742
5,20.691638378923386,20.639856338500977,0.01247715950012207
6,20.775539263695652,20.639856338500977,0.014958381652832031
7,20.684644062837858,20.639856338500977,0.017444849014282227
8,20.691638378923386,20.639856338500977,0.019914627075195312
9,20.958968576102645,20.639856338500977,0.022429227828979492
10,20.511253521790024,20.511253356933594,0.024915695190429688
11,20.355255971708655,20.355255126953125,0.027413129806518555
12,20.577416928301687,20.355255126953125,0.029873132705688477
13,20.511253521790024,20.355255126953125,0.032362937927246094
14,20.43918208762126,20.355255126953125,0.03484964370727539
15,20.553261539882687,20.355255126953125,0.03731870651245117
16,20.47209536396503,20.355255126953125,0.039784908294677734
17,20.418451617729982,20.355255126953125,0.04227805137634277
18,20.018797728775755,20.018796920776367,0.044777870178222656
19,20.20538409584919,20.018796920776367,0.04729604721069336
20,19.562053965256442,19.562053680419922,0.04984784126281738
21,19.520100776160906,19.52010154724121,0.05237603187561035
22,19.69259325812851,19.52010154724121,0.05489325523376465
23,19.781884635884655,19.52010154724121,0.05739307403564453
24,20.177873149880842,19.52010154724121,0.059993743896484375
25,19.562053965256442,19.52010154724121,0.06251192092895508
26,19.781884635884655,19.52010154724121,0.06497836112976074
27,20.039769703380127,19.52010154724121,0.06750369071960449
28,18.685530633175606,18.685529708862305,0.0700063705444336
29,18.685530633175606,18.685529708862305,0.07248592376708984
30,19.01661904085672,18.685529708862305,0.07494974136352539
31,19.46044180794841,18.685529708862305,0.07744383811950684
32,19.01661904085672,18.685529708862305,0.07996225357055664
33,19.22895548254149,18.685529708862305,0.08243322372436523
34,18.458894124534314,18.458894729614258,0.08494377136230469
35,18.664909335222895,18.458894729614258,0.0874326229095459
36,19.228955482541487,18.458894729614258,0.0899209976196289
37,18.419115533214544,18.41911506652832,0.09240174293518066
38,19.41941872445317,18.41911506652832,0.0948941707611084
39,18.34998677930499,18.349987030029297,0.09746122360229492
40,18.748843920848245,18.349987030029297,0.09993457794189453
41,18.97828656245971,18.349987030029297,0.10243582725524902
42,19.072596234653368,18.349987030029297,0.10491180419921875
43,18.044122386731196,18.04412269592285,0.10740876197814941
44,18.848798220612128,18.04412269592285,0.10991907119750977
45,18.044122386731196,18.04412269592285,0.11240911483764648
46,18.559145487677313,18.04412269592285,0.11490774154663086
47,19.268351713476413,18.04412269592285,0.11738777160644531
48,18.876605235187785,18.04412269592285,0.1198875904083252
49,17.6917060910833,17.69170570373535,0.12239766120910645
50,18.19482991848743,17.69170570373535,0.12489724159240723
51,17.6917060910833,17.69170570373535,0.12737464904785156
52,17.455388530859793,17.45538902282715,0.12987947463989258
53,17.28072287647648,17.280723571777344,0.13238215446472168
54,17.855802932941067,17.280723571777344,0.13487029075622559
55,18.877842043215633,17.280723571777344,0.13736653327941895
56,17.983832620251757,17.280723571777344,0.13984370231628418
57,17.455388530859793,17.280723571777344,0.14230918884277344
58,17.455388530859793,17.280723571777344,0.1447765827178955
59,17.6917060910833,17.280723571777344,0.14734482765197754
60,18.61162967953341,17.280723571777344,0.1498556137084961
61,17.517510200982475,17.280723571777344,0.15233969688415527
62,17.983832620251757,17.280723571777344,0.15485358238220215
63,17.02583368890804,17.025833129882812,0.15736770629882812
64,18.133507358914894,17.025833129882812,0.15987563133239746
65,18.411948582788774,17.025833129882812,0.16234588623046875
66,16.751145707885225,16.75114631652832,0.16486120223999023
67,17.75623838163163,16.75114631652832,0.1673872470855713
68,16.925518531414603,16.75114631652832,0.16991591453552246
69,16.515510104168726,16.51551055908203,0.17243170738220215
70,18.133507358914894,16.51551055908203,0.1749098300933838
71,17.90674765714592,16.51551055908203,0.1776447296142578
72,17.219101944247914,16.51551055908203,0.18012499809265137
73,17.90674765714592,16.51551055908203,0.18260884284973145
74,18.68618701967747,16.51551055908203,0.18509864807128906
75,18.68618701967747,16.51551055908203,0.1875779628753662
76,18.68618701967747,16.51551055908203,0.19007086753845215
77,17.21910194424791,16.51551055908203,0.1925506591796875
78,18.68618701967747,16.51551055908203,0.19507145881652832
79,18.47861111911331,16.51551055908203,0.19758963584899902
80,17.02583368890804,16.51551055908203,0.20008063316345215
81,18.68618701967747,16.51551055908203,0.2025899887084961
82,16.794280841613435,16.51551055908203,0.2050938606262207
83,18.44723309576036,16.51551055908203,0.20758295059204102
84,17.63075437564964,16.51551055908203,0.21007370948791504
85,16.21509167250321,16.215091705322266,0.21256136894226074
86,17.90674765714592,16.215091705322266,0.21503472328186035
87,18.47861111911331,16.215091705322266,0.2175278663635254
88,17.661532354814387,16.215091705322266,0.22000503540039062
89,18.47861111911331,16.215091705322266,0.22251152992248535
90,18.47861111911331,16.215091705322266,0.22502565383911133
91,15.561812774796962,15.561812400817871,0.22752118110656738
92,18.230771863680147,15.561812400817871,0.23000407218933105
93,17.57563596171389,15.561812400817871,0.2324972152709961
94,16.67630334869134,15.561812400817871,0.23499011993408203
95,17.95034141764227,15.561812400817871,0.2374711036682129
96,17.95034141764227,15.561812400817871,0.2399740219116211
97,16.95792304214546,15.561812400817871,0.24245119094848633
98,17.57563596171389,15.561812400817871,0.24496984481811523
99,17.95034141764227,15.561812400817871,0.2475142478942871
100,16.21509167250321,15.561812400817871,0.2500579357147217
101,16.21509167250321,15.561812400817871,0.25254249572753906
102,18.406229928709923,15.561812400817871,0.25516271591186523
103,18.230771863680147,15.561812400817871,0.2576634883880615
104,15.561812774796962,15.561812400817871,0.2601475715637207
105,18.177210643554407,15.561812400817871,0.26279163360595703
106,16.21509167250321,15.561812400817871,0.26528501510620117
107,17.575635961713886,15.561812400817871,0.2677736282348633
108,15.896937716587795,15.561812400817871,0.27028727531433105
109,15.896937716587793,15.561812400817871,0.2727785110473633
110,17.575635961713886,15.561812400817871,0.27527904510498047
111,16.21509167250321,15.561812400817871,0.2777864933013916
112,17.19241191517947,15.561812400817871,0.28031444549560547
113,16.95792304214546,15.561812400817871,0.2828030586242676
114,17.316650051107494,15.561812400817871,0.28528594970703125
115,15.199793592906701,15.199793815612793,0.28777384757995605
116,16.67630334869134,15.199793815612793,0.2903010845184326
117,17.704885772120196,15.199793815612793,0.2927987575531006
118,17.996342074169416,15.199793815612793,0.2953300476074219
119,17.316650051107494,15.199793815612793,0.29783034324645996
120,17.316650051107494,15.199793815612793,0.3003380298614502
121,17.704885772120196,15.199793815612793,0.302886962890625
122,17.316650051107494,15.199793815612793,0.3053600788116455
123,17.316650051107498,15.199793815612793,0.3078429698944092
124,15.89095002665303,15.199793815612793,0.310349702835083
125,15.199793592906703,15.199793815612793,0.31282854080200195
126,16.37230721343992,15.199793815612793,0.31534290313720703
127,15.89095002665303,15.199793815612793,0.317828893661499
128,18.403543607340247,15.199793815612793,0.32045435905456543
129,15.561812774796962,15.199793815612793,0.32292914390563965
130,15.199793592906701,15.199793815612793,0.32541871070861816
131,17.996342074169416,15.199793815612793,0.32796812057495117
132,17.996342074169416,15.199793815612793,0.3304908275604248
133,15.89095002665303,15.199793815612793,0.3330051898956299
134,16.67630334869134,15.199793815612793,0.3354916572570801
135,17.996342074169416,15.199793815612793,0.33797669410705566
136,17.704885772120196,15.199793815612793,0.3404500484466553
137,17.036569581862086,15.199793815612793,0.3429694175720215
138,17.316650051107494,15.199793815612793,0.3455231189727783
139,17.316650051107494,15.199793815612793,0.34803318977355957
140,19.03690964472794,15.199793815612793,0.3506765365600586
141,14.808151111023804,14.808151245117188,0.3531832695007324
142,17.742215791571,14.808151245117188,0.35567378997802734
143,16.37230721343992,14.808151245117188,0.3581514358520508
144,17.036569581862082,14.808151245117188,0.360645055770874
145,15.199793592906701,14.808151245117188,0.36313867568969727
146,16.37230721343992,14.808151245117188,0.3656182289123535
