Eval Num,f(x),f(x*),Elapsed Time
97,19.615156720496326,19.615156173706055,631.9553883075714
98,21.201784606084633,19.615156173706055,639.0182211399078
99,21.038162217419643,19.615156173706055,646.2632267475128
100,19.909879454271177,19.615156173706055,653.3322322368622
101,21.2817631924519,19.615156173706055,660.5466620922089
102,21.494203116868725,19.615156173706055,667.7764823436737
103,20.05309353124638,19.615156173706055,674.7939054965973
104,20.00462526436254,19.615156173706055,682.1529288291931
105,19.824527768943593,19.615156173706055,689.3820321559906
106,21.111004551624873,19.615156173706055,696.2410807609558
107,21.22442605424377,19.615156173706055,703.3330936431885
108,19.947988762110985,19.615156173706055,710.5363359451294
109,20.359455641646864,19.615156173706055,717.3203654289246
110,19.824527768943593,19.615156173706055,724.0368535518646
111,19.777059789701024,19.615156173706055,730.9123959541321
112,19.709801450005035,19.615156173706055,737.8023431301117
113,19.909879454271177,19.615156173706055,744.717768907547
114,19.870423956331468,19.615156173706055,751.6340961456299
115,19.618555758973695,19.615156173706055,758.3167636394501
116,19.708915298563056,19.615156173706055,764.9846777915955
117,19.787967458544795,19.615156173706055,771.7188739776611
118,19.87042395633147,19.615156173706055,778.4293158054352
119,20.457527908150393,19.615156173706055,784.9310836791992
120,20.603950038599233,19.615156173706055,791.2455971240997
121,19.824527768943593,19.615156173706055,797.5949640274048
122,20.073121814816663,19.615156173706055,804.130642414093
123,19.500702473277492,19.500701904296875,810.4417626857758
124,19.557033698809715,19.500701904296875,816.8687663078308
125,19.672200484881852,19.500701904296875,823.0434596538544
126,20.133956667299195,19.500701904296875,829.4140174388885
127,19.729777681850454,19.500701904296875,835.7986800670624
128,20.0405372824218,19.500701904296875,842.1206851005554
129,19.304346426948566,19.304346084594727,848.6512608528137
130,19.304346426948566,19.304346084594727,855.070827960968
131,20.071252429695875,19.304346084594727,861.3808808326721
132,19.679417729521273,19.304346084594727,867.7009625434875
133,19.974617811461965,19.304346084594727,873.7551996707916
134,19.44277318393485,19.304346084594727,879.9730229377747
135,20.313719142844345,19.304346084594727,886.4909205436707
136,19.87042395633147,19.304346084594727,892.8894124031067
137,19.44277318393485,19.304346084594727,899.1448888778687
138,20.057232594323796,19.304346084594727,905.7422189712524
139,19.304346426948566,19.304346084594727,911.9801943302155
140,19.787772796411677,19.304346084594727,918.1195435523987
141,19.372859675466387,19.304346084594727,924.3776078224182
142,19.68061825457243,19.304346084594727,930.9588453769684
143,19.620471992694,19.304346084594727,937.1988830566406
144,19.500702473277492,19.304346084594727,943.41086602211
145,19.179489564290428,19.179489135742188,949.6099705696106
146,19.42247833471332,19.179489135742188,955.9122037887573
147,19.340239297776204,19.179489135742188,962.1903886795044
148,20.113880133192005,19.179489135742188,968.173994064331
149,20.881512830103585,19.179489135742188,974.4858129024506
150,20.383736303271192,19.179489135742188,980.86137342453
151,19.372859675466387,19.179489135742188,987.0476591587067
152,19.726105545701056,19.179489135742188,993.6711330413818
153,19.56223267526978,19.179489135742188,999.7836074829102
154,19.179489564290428,19.179489135742188,1005.8312675952911
155,19.357018853591867,19.179489135742188,1012.1340897083282
156,19.233665306055656,19.179489135742188,1018.2019124031067
157,19.132277111393282,19.13227653503418,1024.4875841140747
158,20.68199563604777,19.13227653503418,1030.712432384491
159,19.121442977869666,19.121442794799805,1037.170776128769
160,20.21993944527383,19.121442794799805,1043.3771905899048
161,19.669945056624723,19.121442794799805,1049.4185121059418
162,19.282823109973496,19.121442794799805,1055.5077555179596
163,19.282823109973496,19.121442794799805,1061.5974552631378
164,19.61855575897369,19.121442794799805,1067.9564168453217
165,19.089677026317226,19.089677810668945,1074.3090171813965
166,20.311273443000836,19.089677810668945,1080.5514059066772
167,19.21669532329147,19.089677810668945,1086.6720118522644
168,19.97461781146196,19.089677810668945,1092.6370887756348
169,19.121442977869666,19.089677810668945,1098.7440156936646
170,19.729777681850454,19.089677810668945,1104.782638311386
171,19.282823109973496,19.089677810668945,1110.8525822162628
172,20.3541341676965,19.089677810668945,1116.8763823509216
173,19.380659479268953,19.089677810668945,1122.8925626277924
174,19.915264586412366,19.089677810668945,1129.1055626869202
175,19.49842174399937,19.089677810668945,1135.3538405895233
176,19.121442977869666,19.089677810668945,1141.6393129825592
177,20.018803579763148,19.089677810668945,1147.7928371429443
178,19.36322285241138,19.089677810668945,1153.9205853939056
179,19.89711652461222,19.089677810668945,1159.992784500122
180,18.59565758975951,18.595657348632812,1165.980251789093
181,20.88203759628507,18.595657348632812,1172.094963312149
182,18.38455602072605,18.38455581665039,1177.8432755470276
183,19.105874802872098,18.38455581665039,1184.0138549804688
184,19.031476740468115,18.38455581665039,1189.9092144966125
185,19.249137771187446,18.38455581665039,1196.1155593395233
186,19.304346426948563,18.38455581665039,1202.3004071712494
187,19.03542367416644,18.38455581665039,1208.261732339859
188,18.922673317600502,18.38455581665039,1214.6007227897644
189,18.59565758975951,18.38455581665039,1221.1583156585693
190,19.249137771187442,18.38455581665039,1227.3705937862396
191,19.542166812091477,18.38455581665039,1233.5738954544067
192,19.875183394271616,18.38455581665039,1239.5521206855774
193,18.922673317600502,18.38455581665039,1245.5514936447144
194,17.984110143031696,17.98410987854004,1251.710342168808
195,18.577136357551044,17.98410987854004,1257.8461441993713
196,20.28621681143957,17.98410987854004,1264.1423981189728
197,18.227066913992203,17.98410987854004,1270.2474422454834
198,19.79728533073644,17.98410987854004,1276.084135055542
199,17.962265904393064,17.962265014648438,1282.1291589736938
200,19.089677026317226,17.962265014648438,1288.2606456279755
