Eval Num,f(x),f(x*),Elapsed Time
73,20.560374990521456,20.273717880249023,455.79017448425293
74,21.308259453302238,20.273717880249023,463.1447207927704
75,20.191488470134345,20.19148826599121,470.3653917312622
76,21.143648859673977,20.19148826599121,477.7445373535156
77,20.191488470134345,20.19148826599121,485.005601644516
78,20.511577394562376,20.19148826599121,492.3945848941803
79,21.116321461915632,20.19148826599121,499.72553515434265
80,21.18944351225716,20.19148826599121,507.0847342014313
81,21.452348290402323,20.19148826599121,514.7162544727325
82,21.338286289090775,20.19148826599121,522.07768201828
83,21.198345956784753,20.19148826599121,529.253009557724
84,21.447544177921714,20.19148826599121,536.4545557498932
85,20.094310792212337,20.094310760498047,543.5536518096924
86,21.35283844085672,20.094310760498047,550.7901704311371
87,20.187471470059382,20.094310760498047,558.0448133945465
88,21.265848976092332,20.094310760498047,565.3506474494934
89,20.232669102924707,20.094310760498047,572.512627363205
90,19.95003462542224,19.950035095214844,580.0436985492706
91,20.48492203914927,19.950035095214844,587.2614915370941
92,20.261145391899344,19.950035095214844,594.3588383197784
93,20.43569493612397,19.950035095214844,601.2526679039001
94,20.261145391899344,19.950035095214844,608.0250346660614
95,20.77407751186401,19.950035095214844,614.9812924861908
96,20.760899425206066,19.950035095214844,621.7214546203613
97,20.232669102924707,19.950035095214844,628.3176999092102
98,20.261145391899344,19.950035095214844,634.9687221050262
99,20.73014506833473,19.950035095214844,641.6344542503357
100,20.08270770779234,19.950035095214844,648.4704513549805
101,19.776586222035217,19.776586532592773,655.0080895423889
102,20.727298503432262,19.776586532592773,661.5923671722412
103,20.0013197360031,19.776586532592773,668.4249753952026
104,19.568382106756648,19.568382263183594,675.2968521118164
105,20.042314348313948,19.568382263183594,681.8313179016113
106,19.416758164886122,19.416757583618164,688.3263921737671
107,19.30434839706627,19.30434799194336,695.0990166664124
108,19.595934199580274,19.30434799194336,701.794319152832
109,19.95600911491203,19.30434799194336,708.2146065235138
110,20.187471470059382,19.30434799194336,714.8728127479553
111,20.237697306089046,19.30434799194336,721.3762965202332
112,19.845669780924204,19.30434799194336,727.940052986145
113,20.522331385326687,19.30434799194336,734.5194346904755
114,19.304348397066274,19.30434799194336,741.1131775379181
115,20.14133250368437,19.30434799194336,747.3492343425751
116,19.306364246555784,19.30434799194336,753.829030752182
117,19.002077522539864,19.002077102661133,759.8611690998077
118,19.4728015577999,19.002077102661133,766.2131109237671
119,19.4728015577999,19.002077102661133,772.2605051994324
120,18.742687168133312,18.742687225341797,778.3939876556396
121,20.28690868722445,18.742687225341797,784.6290619373322
122,18.790172528024005,18.742687225341797,791.2401223182678
123,19.755409730957204,18.742687225341797,797.770910024643
124,18.742687168133312,18.742687225341797,803.997857093811
125,19.661748587850237,18.742687225341797,810.4489476680756
126,19.65412900540004,18.742687225341797,816.8411540985107
127,20.047780048064848,18.742687225341797,823.4231023788452
128,19.755409730957204,18.742687225341797,829.7905495166779
129,19.35701885359186,18.742687225341797,836.0972383022308
130,19.849762247761507,18.742687225341797,842.4921696186066
131,20.282704806086073,18.742687225341797,848.9809305667877
132,20.793055440757396,18.742687225341797,855.1896023750305
133,20.368658492113223,18.742687225341797,861.2684001922607
134,19.768772510735353,18.742687225341797,867.3090255260468
135,19.512504698625737,18.742687225341797,873.6163470745087
136,19.35468122991502,18.742687225341797,879.7110769748688
137,19.4728015577999,18.742687225341797,885.87637591362
138,19.661748587850237,18.742687225341797,892.1549968719482
139,20.031221222172935,18.742687225341797,898.2748003005981
140,20.370814759932248,18.742687225341797,904.4482951164246
141,19.755409730957204,18.742687225341797,910.5374875068665
142,19.577232538582006,18.742687225341797,916.7977623939514
143,19.357018853591864,18.742687225341797,923.2413322925568
144,19.682852923334256,18.742687225341797,929.5730571746826
145,19.952102899350667,18.742687225341797,935.3898553848267
146,19.52059380815731,18.742687225341797,941.5633194446564
147,18.972196673425184,18.742687225341797,947.594419002533
148,19.661748587850237,18.742687225341797,953.5621244907379
149,19.849762247761507,18.742687225341797,961.2186300754547
150,19.122016308294807,18.742687225341797,968.8776323795319
151,18.133507358914894,18.133506774902344,976.0217802524567
152,20.161200442343695,18.133506774902344,983.4180233478546
153,20.927236387092854,18.133506774902344,990.5533208847046
154,19.340239297776197,18.133506774902344,997.5112891197205
155,21.098855090213714,18.133506774902344,1004.8967633247375
156,21.601090803304075,18.133506774902344,1012.302934885025
157,18.411948582788774,18.133506774902344,1019.5057876110077
158,19.3402392977762,18.133506774902344,1026.655725479126
159,19.88143321487987,18.133506774902344,1034.0436477661133
160,18.790172528024005,18.133506774902344,1041.2046494483948
161,18.411948582788774,18.133506774902344,1048.4788734912872
162,18.853292747645902,18.133506774902344,1055.3991272449493
163,18.790172528024005,18.133506774902344,1061.9380729198456
164,19.210044558091063,18.133506774902344,1068.3646922111511
165,19.35654824186294,18.133506774902344,1074.063633441925
166,19.788789252262237,18.133506774902344,1079.8652818202972
167,19.954916636954117,18.133506774902344,1085.6339666843414
168,19.788789252262237,18.133506774902344,1091.669284582138
169,19.009382284995862,18.133506774902344,1097.4950287342072
170,18.133507358914894,18.133506774902344,1103.4564225673676
171,19.67109007224248,18.133506774902344,1109.4213330745697
172,18.593210539640666,18.133506774902344,1115.2360553741455
173,18.411948582788774,18.133506774902344,1121.0872478485107
174,19.357018853591864,18.133506774902344,1127.1211018562317
175,18.133507358914894,18.133506774902344,1132.8775844573975
176,18.537917854324736,18.133506774902344,1138.8608708381653
177,19.555197972949394,18.133506774902344,1144.5661625862122
178,18.55236030862034,18.133506774902344,1150.2255442142487
179,19.24315932221142,18.133506774902344,1156.3587045669556
180,19.055883907030854,18.133506774902344,1161.8800249099731
181,18.411948582788774,18.133506774902344,1167.666312456131
182,19.47005643513527,18.133506774902344,1173.8897461891174
183,18.873051476380724,18.133506774902344,1179.5724604129791
184,16.794280841613435,16.794281005859375,1185.3916075229645
185,21.247114649457234,16.794281005859375,1192.6698732376099
186,21.219104256024302,16.794281005859375,1199.7285850048065
187,18.19482991848743,16.794281005859375,1206.323971271515
188,18.06485384986701,16.794281005859375,1212.3229377269745
189,18.607371608478772,16.794281005859375,1218.1101651191711
190,17.517510200982475,16.794281005859375,1224.299795627594
191,17.737736313493215,16.794281005859375,1230.1016449928284
192,16.794280841613435,16.794281005859375,1235.830598115921
193,17.28072287647648,16.794281005859375,1241.6458323001862
194,17.28072287647648,16.794281005859375,1247.158439397812
195,17.02583368890804,16.794281005859375,1253.2472598552704
196,17.28072287647648,16.794281005859375,1258.8821980953217
197,17.518597405278555,16.794281005859375,1264.4227941036224
198,17.455388530859793,16.794281005859375,1270.277865409851
199,18.899221319546168,16.794281005859375,1276.2556629180908
200,17.28072287647648,16.794281005859375,1282.2305924892426
