Eval Num,f(x),f(x*),Elapsed Time
1,21.421776107345604,21.421775817871094,0.002754688262939453
2,21.478069076923113,21.421775817871094,0.00505828857421875
3,21.67423744041746,21.421775817871094,0.007328510284423828
4,21.35864543323523,21.358644485473633,0.00956273078918457
5,21.132279790945912,21.132280349731445,0.011812925338745117
6,21.150906919768932,21.132280349731445,0.014032125473022461
7,21.021421909895093,21.021421432495117,0.01628422737121582
8,21.121665907936823,21.021421432495117,0.018565893173217773
9,21.710301855434672,21.021421432495117,0.020793914794921875
10,21.211359920496637,21.021421432495117,0.023030757904052734
11,21.51817459367634,21.021421432495117,0.02524542808532715
12,21.271425826298923,21.021421432495117,0.02749180793762207
13,21.2674449974189,21.021421432495117,0.0296933650970459
14,21.563884194282007,21.021421432495117,0.031951904296875
15,20.92449973866058,20.92449951171875,0.034262895584106445
16,20.928418935396806,20.92449951171875,0.03647875785827637
17,21.587748288295117,20.92449951171875,0.0387730598449707
18,21.24053602325366,20.92449951171875,0.04097175598144531
19,21.60601364907185,20.92449951171875,0.04324746131896973
20,21.56248623591428,20.92449951171875,0.045827627182006836
21,20.800951403980353,20.80095100402832,75.16129922866821
22,20.976228935114605,20.80095100402832,82.36722898483276
23,20.833170787497203,20.80095100402832,89.48777747154236
24,21.1438932660369,20.80095100402832,96.80059242248535
25,20.891835196728714,20.80095100402832,103.92875528335571
26,21.25118318831257,20.80095100402832,111.10637021064758
27,21.063890255458663,20.80095100402832,118.18473196029663
28,21.51355368143945,20.80095100402832,125.42098045349121
29,21.408068954902642,20.80095100402832,132.4752914905548
30,21.234830879562484,20.80095100402832,139.58190941810608
31,21.130773474139325,20.80095100402832,146.72321701049805
32,20.961972239467933,20.80095100402832,154.06821966171265
33,21.312190101375705,20.80095100402832,161.32187747955322
34,21.313296269871454,20.80095100402832,168.30253505706787
35,21.049569276694108,20.80095100402832,175.68886256217957
36,20.94172282926396,20.80095100402832,182.84074020385742
37,21.153893398641827,20.80095100402832,189.9682538509369
38,21.3831889032617,20.80095100402832,197.27755451202393
39,21.129052817859073,20.80095100402832,204.5298502445221
40,21.021058333640852,20.80095100402832,211.8761842250824
41,21.206611767931783,20.80095100402832,219.18071794509888
42,21.405408389734994,20.80095100402832,226.48183465003967
43,21.21297232448854,20.80095100402832,233.76995253562927
44,21.331003198120843,20.80095100402832,241.20733857154846
45,21.03972569596151,20.80095100402832,248.66226434707642
46,21.210965882576836,20.80095100402832,255.95345187187195
47,21.505471682672912,20.80095100402832,263.20919942855835
48,21.107926904884867,20.80095100402832,270.46259355545044
49,21.020438273372545,20.80095100402832,277.6740894317627
50,20.895187640569507,20.80095100402832,284.95480394363403
51,21.038838271951168,20.80095100402832,292.4793441295624
52,21.11879659090224,20.80095100402832,300.0985035896301
53,21.264391625963402,20.80095100402832,307.566210269928
54,20.853623170898956,20.80095100402832,315.18473649024963
55,21.02908225212279,20.80095100402832,322.7131311893463
56,20.92554042741836,20.80095100402832,330.16581678390503
57,21.28337536935428,20.80095100402832,337.7108988761902
58,21.25953315994802,20.80095100402832,345.240318775177
59,21.10838189118783,20.80095100402832,352.49674892425537
60,21.17599437590479,20.80095100402832,359.8221893310547
61,21.312190101375702,20.80095100402832,367.12371373176575
62,21.024990280693142,20.80095100402832,374.53115820884705
63,20.67734411376006,20.677343368530273,381.89608120918274
64,20.62987220551922,20.629871368408203,389.2171993255615
65,20.72297161843974,20.629871368408203,396.50273847579956
66,20.80454258287638,20.629871368408203,404.24015760421753
67,21.135664800398924,20.629871368408203,411.64259934425354
68,21.099284677018215,20.629871368408203,419.04022669792175
69,20.76050191454107,20.629871368408203,426.5705966949463
70,20.56488998539384,20.564889907836914,433.71957206726074
71,20.26838305342218,20.268383026123047,440.8890264034271
72,20.955600168388077,20.268383026123047,448.04405999183655
73,20.62940996930121,20.268383026123047,455.3541316986084
74,20.94353331853398,20.268383026123047,462.55277609825134
75,20.661585732259507,20.268383026123047,470.0359003543854
76,21.372205583447037,20.268383026123047,477.38675713539124
77,21.36770164389192,20.268383026123047,484.6344349384308
78,20.19806808423081,20.198068618774414,491.8682451248169
79,20.42197032541342,20.198068618774414,499.1764862537384
80,19.897036130246654,19.897035598754883,506.52541518211365
81,21.433915716972148,19.897035598754883,513.7604820728302
82,21.027108304903184,19.897035598754883,521.0511341094971
83,21.31544528600268,19.897035598754883,528.2584955692291
84,20.06899961322838,19.897035598754883,535.7792074680328
85,20.162664669129313,19.897035598754883,543.3614721298218
86,20.371215102610705,19.897035598754883,550.415465593338
87,20.35890745699824,19.897035598754883,557.3896064758301
88,20.524243303616775,19.897035598754883,564.7741153240204
89,19.981779773816964,19.897035598754883,571.8506984710693
90,20.305674218412705,19.897035598754883,578.8675611019135
91,20.470987312589656,19.897035598754883,585.9719944000244
92,19.61394599787461,19.61394691467285,592.7744171619415
93,20.26446380337276,19.61394691467285,599.637766122818
94,19.686958961373932,19.61394691467285,606.6213674545288
95,19.83282855241724,19.61394691467285,613.6205604076385
96,19.741741434119906,19.61394691467285,620.6243085861206
97,19.727571800169237,19.61394691467285,627.3297498226166
98,20.065304265663453,19.61394691467285,634.3017039299011
99,20.507157857654786,19.61394691467285,640.675947189331
100,20.183379289395567,19.61394691467285,647.2539329528809
101,20.32726756441594,19.61394691467285,653.7680063247681
102,19.95305176088294,19.61394691467285,660.3918936252594
103,20.060914657318023,19.61394691467285,666.6386857032776
104,19.61394599787461,19.61394691467285,673.2181236743927
105,19.98997265737305,19.61394691467285,679.9829390048981
106,20.19806808423081,19.61394691467285,686.3799300193787
107,19.94083964230482,19.61394691467285,695.220769405365
108,19.98997265737305,19.61394691467285,701.6878435611725
109,19.61394599787461,19.61394691467285,708.3454790115356
110,19.895657866425456,19.61394691467285,714.8547446727753
111,19.644176203250492,19.61394691467285,721.267600774765
112,19.98997265737305,19.61394691467285,727.6736018657684
113,19.92287926916664,19.61394691467285,733.9623537063599
114,20.2852055896313,19.61394691467285,740.5082364082336
115,19.569856705760248,19.569856643676758,746.8348834514618
116,19.68695896137393,19.569856643676758,753.1872675418854
117,19.249655337464482,19.24965476989746,759.2539477348328
118,19.617696318844484,19.24965476989746,765.2891726493835
119,19.835840383591133,19.24965476989746,771.6544024944305
120,20.223180284732347,19.24965476989746,777.7564032077789
121,19.530248588200482,19.24965476989746,783.6476850509644
122,18.950977606467355,18.950977325439453,789.8313398361206
123,18.6006070791945,18.60060691833496,796.1397929191589
124,18.82001344214723,18.60060691833496,802.0707402229309
125,19.31660464853077,18.60060691833496,808.2027525901794
126,19.16079418235224,18.60060691833496,814.1656382083893
127,20.729760071006783,18.60060691833496,820.2289576530457
128,18.950977606467355,18.60060691833496,826.2019808292389
129,18.796884018553115,18.60060691833496,832.4821734428406
130,19.631080934690186,18.60060691833496,838.4209961891174
131,18.796884018553115,18.60060691833496,844.7217411994934
132,19.009382284995866,18.60060691833496,851.0198593139648
133,19.19212376050393,18.60060691833496,857.2513847351074
134,19.4728015577999,18.60060691833496,863.1718385219574
135,18.6006070791945,18.60060691833496,869.1348028182983
136,19.45230982400408,18.60060691833496,875.0924592018127
137,18.559145487677313,18.559144973754883,881.1582088470459
138,18.923047853404952,18.559144973754883,887.3980197906494
139,18.796884018553115,18.559144973754883,893.7191579341888
140,18.489771739940824,18.489770889282227,899.6513249874115
141,18.07503098317386,18.075031280517578,905.7708427906036
142,18.388028468380593,18.075031280517578,911.7074365615845
143,19.356548241862935,18.075031280517578,917.7263839244843
144,18.73600703531754,18.075031280517578,923.7414419651031
145,19.486613146675978,18.075031280517578,929.7523665428162
146,19.002077522539867,18.075031280517578,935.9213950634003
147,18.8126972306299,18.075031280517578,942.3498184680939
148,19.788789252262237,18.075031280517578,948.8128259181976
149,17.84230253511863,17.842302322387695,954.9291396141052
150,18.811065691634635,17.842302322387695,960.8675243854523
151,19.44277318393485,17.842302322387695,967.1807405948639
152,20.06218299865929,17.842302322387695,973.3786447048187
153,19.249137771187446,17.842302322387695,979.1117935180664
154,19.002077522539864,17.842302322387695,985.2389993667603
155,18.99457130145777,17.842302322387695,991.1660685539246
156,17.75623838163163,17.75623893737793,997.1577146053314
157,18.22813065845329,17.75623893737793,1003.0834059715271
158,19.152953745888116,17.75623893737793,1009.1239037513733
159,18.286279890973024,17.75623893737793,1015.1352281570435
160,19.649411574966315,17.75623893737793,1021.1102223396301
161,19.199350079474286,17.75623893737793,1027.2884092330933
162,18.941573789663504,17.75623893737793,1033.429001569748
163,18.746017816953657,17.75623893737793,1039.5140359401703
