Eval Num,f(x),f(x*),Elapsed Time
1,21.589525513987265,21.58952522277832,0.0025179386138916016
2,21.425388796476376,21.42538833618164,0.004754543304443359
3,21.18246043537035,21.18246078491211,0.00698089599609375
4,21.016575628281025,21.01657485961914,0.009212017059326172
5,21.553835793160413,21.01657485961914,0.011422157287597656
6,21.298042136444835,21.01657485961914,0.013635635375976562
7,21.600542817153983,21.01657485961914,0.015838146209716797
8,21.1202468744439,21.01657485961914,0.018025875091552734
9,21.182935351670036,21.01657485961914,0.020193099975585938
10,21.132615541568132,21.01657485961914,0.022379398345947266
11,21.547871922325445,21.01657485961914,0.02453756332397461
12,21.115146291909447,21.01657485961914,0.02673029899597168
13,21.4510677532283,21.01657485961914,0.02890777587890625
14,21.417863559677926,21.01657485961914,0.03108501434326172
15,21.214805389398723,21.01657485961914,0.033257484436035156
16,21.295616259416498,21.01657485961914,0.03542685508728027
17,21.39398936457075,21.01657485961914,0.037603139877319336
18,21.53522267044162,21.01657485961914,0.039766550064086914
19,21.64131695662203,21.01657485961914,0.04195261001586914
20,21.365189978330594,21.01657485961914,0.04414033889770508
21,21.09604232475267,21.01657485961914,75.76278138160706
22,21.33109169014715,21.01657485961914,83.20262718200684
23,21.388415452472003,21.01657485961914,90.30172634124756
24,20.98870695471133,20.988706588745117,97.31018376350403
25,21.26938146963789,20.988706588745117,104.51321172714233
26,21.324152570414014,20.988706588745117,111.84172630310059
27,21.286739721105306,20.988706588745117,119.04264879226685
28,20.988706954711326,20.988706588745117,126.37124276161194
29,21.18498291554609,20.988706588745117,133.77780628204346
30,21.27492573748391,20.988706588745117,140.99666094779968
31,21.26864558483169,20.988706588745117,148.24366879463196
32,21.13332643712268,20.988706588745117,155.3970148563385
33,21.363425770697095,20.988706588745117,162.78976011276245
34,21.162098849300857,20.988706588745117,169.99344158172607
35,21.07452585428923,20.988706588745117,177.33193564414978
36,20.937632238488714,20.937631607055664,184.57382798194885
37,20.93763223848871,20.937631607055664,191.77967739105225
38,21.44303586961565,20.937631607055664,199.28855752944946
39,21.088921218980186,20.937631607055664,206.4201958179474
40,20.937632238488714,20.937631607055664,213.7840485572815
41,21.51313127991334,20.937631607055664,221.23070740699768
42,20.94227811390403,20.937631607055664,228.65801358222961
43,21.035341194934713,20.937631607055664,235.89374113082886
44,21.024990280693142,20.937631607055664,242.972736120224
45,21.021058333640852,20.937631607055664,250.13376641273499
46,21.19400988104544,20.937631607055664,257.45172452926636
47,21.268663104992953,20.937631607055664,264.7792625427246
48,21.046608281806897,20.937631607055664,272.03947830200195
49,21.26757414246238,20.937631607055664,279.3137435913086
50,21.344963477709648,20.937631607055664,286.4555480480194
51,21.230021025623646,20.937631607055664,293.79482316970825
52,21.109678179512073,20.937631607055664,301.2375559806824
53,21.08260423918419,20.937631607055664,308.30637192726135
54,20.897612983790864,20.897613525390625,315.7457871437073
55,21.0832435598188,20.897613525390625,323.1363227367401
56,21.289618391229723,20.897613525390625,330.4027147293091
57,21.25842314097229,20.897613525390625,337.6942217350006
58,21.130773474139325,20.897613525390625,345.13888597488403
59,21.447152559449954,20.897613525390625,352.63832235336304
60,21.11561678319509,20.897613525390625,359.85935139656067
61,21.174683916573773,20.897613525390625,367.45928263664246
62,21.313492322822132,20.897613525390625,374.8779330253601
63,21.07471149635254,20.897613525390625,382.1646218299866
64,21.44076439217217,20.897613525390625,389.6527466773987
65,21.203821782084827,20.897613525390625,396.9449942111969
66,20.69845105484104,20.69845199584961,404.2667353153229
67,20.78785043141097,20.69845199584961,411.4849121570587
68,20.698451054841037,20.69845199584961,418.8203561306
69,20.740909994658296,20.69845199584961,426.11023116111755
70,21.17493538249114,20.69845199584961,433.4006578922272
71,20.77241536475378,20.69845199584961,440.9415602684021
72,20.698810564892923,20.69845199584961,448.2825982570648
73,21.28155631582376,20.69845199584961,455.4935824871063
74,21.31588408142692,20.69845199584961,462.84479308128357
75,20.637527326223395,20.637527465820312,470.05726146698
76,20.775807712370128,20.637527465820312,477.23690009117126
77,20.91933229706982,20.637527465820312,484.4744198322296
78,21.379578250640893,20.637527465820312,491.67018723487854
