Eval Num,f(x),f(x*),Elapsed Time
180,20.583442245039304,20.001466751098633,116.42186212539673
181,20.447204670668377,20.001466751098633,117.13639307022095
182,20.933414773701788,20.001466751098633,117.88702964782715
183,20.594330481745697,20.001466751098633,118.60640287399292
184,20.85609455213099,20.001466751098633,119.34450197219849
185,20.449477563460416,20.001466751098633,120.06829261779785
186,20.98690717597051,20.001466751098633,120.78054904937744
187,21.288835620834583,20.001466751098633,121.47430777549744
188,21.030577430498425,20.001466751098633,122.20312905311584
189,20.110806810810068,20.001466751098633,122.91847562789917
190,20.780895550357148,20.001466751098633,123.66454219818115
191,21.075349759167946,20.001466751098633,124.39300656318665
192,21.2688816515716,20.001466751098633,125.13451910018921
193,20.38501841710109,20.001466751098633,125.85827779769897
194,20.85609455213099,20.001466751098633,126.58828520774841
195,21.04345721907058,20.001466751098633,127.30124688148499
196,20.747024657844122,20.001466751098633,128.04551601409912
197,20.59541149586807,20.001466751098633,128.77344632148743
198,20.594581662606874,20.001466751098633,129.4773886203766
199,20.692208032625988,20.001466751098633,130.2480275630951
200,20.78488725708072,20.001466751098633,130.97055006027222
