Eval Num,f(x),f(x*),Elapsed Time
1,21.037372276001474,21.037372589111328,0.0028095245361328125
2,21.312101916705533,21.037372589111328,0.0049991607666015625
3,21.674480433399683,21.037372589111328,0.0071868896484375
4,21.50483841483909,21.037372589111328,0.009735345840454102
5,21.12257668095905,21.037372589111328,0.012273311614990234
6,21.553089916593294,21.037372589111328,0.014799118041992188
7,20.853780211300865,20.85378074645996,0.016892194747924805
8,21.470227068634756,20.85378074645996,0.01885080337524414
9,21.308666793240082,20.85378074645996,0.020760536193847656
10,21.526052866869673,20.85378074645996,0.022675037384033203
11,21.54029762611309,20.85378074645996,0.024606943130493164
12,21.0064605346924,20.85378074645996,0.02653646469116211
13,21.669194720793897,20.85378074645996,0.02846360206604004
14,21.526597689272247,20.85378074645996,0.03031778335571289
15,21.377323058738884,20.85378074645996,0.03224921226501465
16,21.477304009946497,20.85378074645996,0.03415870666503906
17,21.25491566791554,20.85378074645996,0.03608822822570801
18,21.648505812032315,20.85378074645996,0.038023948669433594
19,21.25523746458522,20.85378074645996,0.03992509841918945
20,21.523277536601274,20.85378074645996,0.041838884353637695
21,21.373535450881405,20.85378074645996,0.7774624824523926
22,21.06597177716328,20.85378074645996,1.486440658569336
23,21.506979432696717,20.85378074645996,2.1968226432800293
24,21.31962712312961,20.85378074645996,2.8807380199432373
25,21.179997945215334,20.85378074645996,3.600966215133667
26,21.424091942393915,20.85378074645996,4.341269493103027
27,21.351005621265845,20.85378074645996,5.054872035980225
28,21.573048112097624,20.85378074645996,5.782472848892212
29,21.217556893153734,20.85378074645996,6.504061937332153
30,21.361531870256457,20.85378074645996,7.240757942199707
31,21.00279480281648,20.85378074645996,7.982317686080933
32,21.30629785623059,20.85378074645996,8.714918375015259
33,21.414853179721646,20.85378074645996,9.424807071685791
34,21.37003907650068,20.85378074645996,10.159884214401245
35,21.22456061195069,20.85378074645996,10.865078926086426
36,21.288601293212686,20.85378074645996,11.565284013748169
37,21.265687875529927,20.85378074645996,12.30675745010376
38,21.3483183069435,20.85378074645996,13.06299352645874
39,21.13506368134917,20.85378074645996,13.796645879745483
40,21.158041988893306,20.85378074645996,14.498867511749268
41,21.316502829428785,20.85378074645996,15.253975629806519
42,21.35234268031732,20.85378074645996,16.0157470703125
43,21.402988660293847,20.85378074645996,16.72652268409729
44,21.39847586077946,20.85378074645996,17.433647632598877
45,21.30085290719665,20.85378074645996,18.14092206954956
46,21.260253674365412,20.85378074645996,18.797346353530884
47,21.430567577692948,20.85378074645996,19.503241300582886
48,21.688456487041808,20.85378074645996,20.219584941864014
49,21.399063221571602,20.85378074645996,20.932544946670532
50,21.445092553411712,20.85378074645996,21.663712739944458
51,20.999444026406742,20.85378074645996,22.34975266456604
52,21.10593790840965,20.85378074645996,22.997215509414673
53,21.240600993646307,20.85378074645996,23.716244220733643
54,21.646174467488354,20.85378074645996,24.443613052368164
55,21.457876941737812,20.85378074645996,25.172924518585205
56,21.543466256246436,20.85378074645996,25.910338401794434
57,21.37840664316381,20.85378074645996,26.630494356155396
58,21.282463741179672,20.85378074645996,27.355728149414062
59,21.11399273748543,20.85378074645996,28.10510778427124
60,21.40966960719756,20.85378074645996,28.834460973739624
61,21.15976923402348,20.85378074645996,29.571736574172974
62,21.298042136444828,20.85378074645996,30.319689750671387
63,20.91568556334199,20.85378074645996,31.045303344726562
64,21.32891535933275,20.85378074645996,31.763092041015625
65,21.208926598166702,20.85378074645996,32.48474192619324
66,21.100574861588463,20.85378074645996,33.18462061882019
67,20.98130153152358,20.85378074645996,33.902607440948486
68,21.229576542758707,20.85378074645996,34.61950993537903
69,21.06741097757123,20.85378074645996,35.36094570159912
70,21.100913498172737,20.85378074645996,36.06479859352112
71,21.36960188050511,20.85378074645996,36.80133509635925
72,21.268736691234754,20.85378074645996,37.50808644294739
73,21.079621381023863,20.85378074645996,38.205323696136475
74,21.245365384794336,20.85378074645996,38.91956090927124
75,21.0309599157553,20.85378074645996,39.60499286651611
76,21.17247714550088,20.85378074645996,40.33631372451782
77,20.9516480347952,20.85378074645996,41.054133892059326
78,21.022845295067434,20.85378074645996,41.77486562728882
79,21.163271425729228,20.85378074645996,42.524373292922974
80,21.205270467819904,20.85378074645996,43.21843433380127
81,21.083894025384545,20.85378074645996,43.92630648612976
82,21.277885442012828,20.85378074645996,44.6669385433197
83,21.217556893153734,20.85378074645996,45.40591478347778
84,21.06864739460079,20.85378074645996,46.08706855773926
85,21.257610379759228,20.85378074645996,46.79510974884033
86,21.253868898447752,20.85378074645996,47.48526358604431
87,21.283190286627764,20.85378074645996,48.176559925079346
88,20.795415929215725,20.7954158782959,48.849791288375854
89,21.052448060179966,20.7954158782959,49.563345193862915
90,21.324877720241258,20.7954158782959,50.278523206710815
91,20.890863164761598,20.7954158782959,50.99908971786499
92,21.10779421493731,20.7954158782959,51.729923725128174
93,21.08389402538455,20.7954158782959,52.454352140426636
94,21.201111223405526,20.7954158782959,53.19133687019348
95,21.111483689075186,20.7954158782959,53.92300033569336
96,21.025726250803142,20.7954158782959,54.65776538848877
97,21.55719093737605,20.7954158782959,55.37185454368591
98,20.94328743883326,20.7954158782959,56.111018896102905
99,21.409669607197557,20.7954158782959,56.83691644668579
100,20.499224053857755,20.499223709106445,57.581661224365234
101,21.409272512187524,20.499223709106445,58.288764238357544
102,20.93196467170981,20.499223709106445,59.020052433013916
103,21.142698319880086,20.499223709106445,59.75511884689331
104,20.679168188138373,20.499223709106445,60.46896195411682
105,21.090934129953936,20.499223709106445,61.19488596916199
106,21.21223045271387,20.499223709106445,61.93818712234497
107,21.16692877693858,20.499223709106445,62.63508057594299
108,20.66994241994164,20.499223709106445,63.361122369766235
109,21.20363498462814,20.499223709106445,64.10578799247742
110,21.294357736671127,20.499223709106445,64.84756684303284
111,21.120246874443897,20.499223709106445,65.57561159133911
112,21.38930699600399,20.499223709106445,66.31395077705383
113,21.169587891758166,20.499223709106445,67.06584787368774
114,20.984365566981193,20.499223709106445,67.82300209999084
115,21.083894025384545,20.499223709106445,68.51793909072876
