Eval Num,f(x),f(x*),Elapsed Time
1,21.418835596951027,21.418834686279297,0.0030181407928466797
2,21.082142251669463,21.082141876220703,0.0055332183837890625
3,21.596918071518836,21.082141876220703,0.007933855056762695
4,21.42611472516102,21.082141876220703,0.010071277618408203
5,21.50008445636287,21.082141876220703,0.012276172637939453
6,21.500580560031626,21.082141876220703,0.014410257339477539
7,21.397596925547045,21.082141876220703,0.0166015625
8,21.450081048912537,21.082141876220703,0.01875448226928711
9,21.633241653890014,21.082141876220703,0.02090930938720703
10,21.223092826205075,21.082141876220703,0.02304840087890625
11,21.43009081030415,21.082141876220703,0.025215625762939453
12,21.12014110863081,21.082141876220703,0.027363300323486328
13,21.471791612369863,21.082141876220703,0.02950453758239746
14,21.425737353210693,21.082141876220703,0.03164029121398926
15,21.220842514503673,21.082141876220703,0.033818960189819336
16,21.51341673936473,21.082141876220703,0.035959482192993164
17,21.184089122620374,21.082141876220703,0.038095951080322266
18,21.11091417336992,21.082141876220703,0.04023599624633789
19,21.393989364570754,21.082141876220703,0.04237055778503418
20,21.721654510438412,21.082141876220703,0.044534921646118164
21,21.290217932568243,21.082141876220703,0.790952205657959
22,21.25348118093985,21.082141876220703,1.5141515731811523
23,21.203634984628135,21.082141876220703,2.207414388656616
24,21.339430404532166,21.082141876220703,2.937671661376953
25,21.196820679799668,21.082141876220703,3.674119472503662
26,21.72499892065443,21.082141876220703,4.390918731689453
27,21.331527614122873,21.082141876220703,5.138753175735474
28,21.324877720241258,21.082141876220703,5.865490436553955
29,21.130536931044794,21.082141876220703,6.615062236785889
30,21.269455147217577,21.082141876220703,7.331684350967407
31,21.347842378066403,21.082141876220703,8.063395977020264
32,21.740779039667167,21.082141876220703,8.780717849731445
33,21.220157487554367,21.082141876220703,9.500819683074951
34,21.530046709926008,21.082141876220703,10.261741638183594
35,21.111307760165165,21.082141876220703,10.999196767807007
36,21.136334244119404,21.082141876220703,11.727333545684814
37,21.04988933155481,21.049888610839844,12.50571584701538
38,21.40178849239267,21.049888610839844,13.20183253288269
39,21.308666793240082,21.049888610839844,13.924968004226685
40,21.56776674811917,21.049888610839844,14.641133785247803
41,21.502087722827493,21.049888610839844,15.372497081756592
42,21.46657749061864,21.049888610839844,16.09902548789978
43,21.294930490594368,21.049888610839844,16.8209171295166
44,21.466017558003898,21.049888610839844,17.527588367462158
45,21.18747383531387,21.049888610839844,18.272784948349
46,21.38869722318893,21.049888610839844,18.994016408920288
47,21.23434371668893,21.049888610839844,19.73093032836914
48,21.2863912649609,21.049888610839844,20.441139698028564
49,21.691155122517884,21.049888610839844,21.207873582839966
50,21.01254350672405,21.012542724609375,21.947895050048828
51,21.27733414462495,21.012542724609375,22.689408540725708
52,21.454449679260463,21.012542724609375,23.398739337921143
53,21.310217445149203,21.012542724609375,24.135395526885986
54,21.2318649430089,21.012542724609375,24.88288164138794
55,21.417644334709074,21.012542724609375,25.58170437812805
56,21.081884174463507,21.012542724609375,26.328599214553833
57,21.255959920741564,21.012542724609375,27.06419277191162
58,20.92997724670965,20.929977416992188,27.812479734420776
59,20.99914924528433,20.929977416992188,28.550960540771484
60,21.337678559967166,20.929977416992188,29.28662395477295
61,20.55224053471288,20.5522403717041,29.98769974708557
62,21.44017747623953,20.5522403717041,30.68570041656494
63,21.380668757827742,20.5522403717041,31.408104419708252
64,21.1894047072695,20.5522403717041,32.174477100372314
65,21.243331411847553,20.5522403717041,32.90191388130188
66,21.24051521788569,20.5522403717041,33.59056234359741
67,21.487837990161673,20.5522403717041,34.31981062889099
68,21.269188733709534,20.5522403717041,35.03330636024475
69,21.52041134300783,20.5522403717041,35.75336527824402
70,21.388697223188935,20.5522403717041,36.503198862075806
71,21.342262091739467,20.5522403717041,37.211665630340576
72,20.953675036051578,20.5522403717041,37.95880150794983
73,20.772180472440805,20.5522403717041,38.66153407096863
74,21.007306141386007,20.5522403717041,39.37395739555359
75,21.559168572700187,20.5522403717041,40.09982252120972
76,21.33784280975663,20.5522403717041,40.8155779838562
77,21.058667985780012,20.5522403717041,41.565367221832275
78,21.441448797634568,20.5522403717041,42.31103301048279
79,21.571719021620286,20.5522403717041,43.015302658081055
80,21.380745373618844,20.5522403717041,43.738980770111084
81,20.60833430770404,20.5522403717041,44.42815685272217
82,21.49776303399373,20.5522403717041,45.1398229598999
83,20.710628503933574,20.5522403717041,45.86623024940491
84,21.31391664682952,20.5522403717041,46.58764028549194
85,21.125544651425724,20.5522403717041,47.32655930519104
86,20.861108836016438,20.5522403717041,48.04983997344971
87,21.43466679648716,20.5522403717041,48.77171325683594
88,20.920568562856385,20.5522403717041,49.499338150024414
89,21.04235952471813,20.5522403717041,50.23191523551941
90,20.96404405759967,20.5522403717041,50.9744131565094
91,21.092844068185677,20.5522403717041,51.69169855117798
92,21.195651566510765,20.5522403717041,52.417118310928345
93,21.44951730114206,20.5522403717041,53.16370964050293
94,21.16353800695981,20.5522403717041,53.878164291381836
95,21.354604520691396,20.5522403717041,54.58068108558655
96,21.01657562828103,20.5522403717041,55.27362942695618
97,20.157763635448855,20.157764434814453,55.98775362968445
98,21.508014915876345,20.157764434814453,56.7306010723114
99,21.17613295685746,20.157764434814453,57.454171657562256
100,21.17939359904174,20.157764434814453,58.18296217918396
101,21.22893246554418,20.157764434814453,58.892066955566406
102,20.35799130479202,20.157764434814453,59.62456440925598
103,21.250777234441472,20.157764434814453,60.34528374671936
104,21.251372608376155,20.157764434814453,61.06517815589905
105,21.073458952241573,20.157764434814453,61.799795627593994
106,20.875823269170116,20.157764434814453,62.522719383239746
107,21.03351538276613,20.157764434814453,63.21198296546936
108,21.06970355718966,20.157764434814453,63.929463148117065
109,20.415254288879733,20.157764434814453,64.6572618484497
110,21.016622494191015,20.157764434814453,65.36814641952515
111,21.2045287193071,20.157764434814453,66.06295418739319
112,21.54913635452978,20.157764434814453,66.78677344322205
113,20.709920924730138,20.157764434814453,67.53200650215149
114,20.808228330067482,20.157764434814453,68.27400469779968
115,20.852591942730744,20.157764434814453,69.01730585098267
116,21.017346456651094,20.157764434814453,69.76080012321472
117,21.255460548448948,20.157764434814453,70.47959613800049
118,20.956926769529755,20.157764434814453,71.23491334915161
119,20.55624189350294,20.157764434814453,71.939626455307
120,21.256291805182286,20.157764434814453,72.68559432029724
121,20.852793957145515,20.157764434814453,73.44116234779358
122,20.533379259494797,20.157764434814453,74.1581220626831
123,21.222228751671633,20.157764434814453,74.87498021125793
124,20.56901625721182,20.157764434814453,75.53992366790771
125,21.15777690612321,20.157764434814453,76.21154689788818
126,20.6749856747407,20.157764434814453,76.9320797920227
127,21.53778923026775,20.157764434814453,77.67520785331726
128,21.232977404298378,20.157764434814453,78.39034581184387
129,20.338683779071662,20.157764434814453,79.11697292327881
130,21.021421909895093,20.157764434814453,79.80720162391663
131,21.588733525258803,20.157764434814453,80.52034020423889
132,21.232570393434607,20.157764434814453,81.20923948287964
133,21.04251545950597,20.157764434814453,81.95103549957275
134,21.406665709014394,20.157764434814453,82.70325088500977
135,19.96203023560342,19.9620304107666,83.42460513114929
136,20.716092229566968,19.9620304107666,84.15310192108154
137,21.094016562345747,19.9620304107666,84.87544965744019
138,20.85584353257088,19.9620304107666,85.5939154624939
139,20.45964621682149,19.9620304107666,86.33953952789307
140,21.33220523092615,19.9620304107666,87.06007933616638
141,20.757302394534005,19.9620304107666,87.78184199333191
142,20.91456719721072,19.9620304107666,88.52076363563538
143,21.020130001010163,19.9620304107666,89.24124240875244
144,20.11975874300975,19.9620304107666,89.97087955474854
145,20.47632735787921,19.9620304107666,90.66576814651489
146,19.872640387067683,19.87264060974121,91.41134977340698
147,21.006534514500842,19.87264060974121,92.1534194946289
148,20.942168326313272,19.87264060974121,92.90414953231812
149,20.9947347957422,19.87264060974121,93.63238072395325
150,21.50777339745583,19.87264060974121,94.36853361129761
151,20.47021726823688,19.87264060974121,95.09811520576477
152,21.04590478519354,19.87264060974121,95.80687212944031
153,20.96261170317406,19.87264060974121,96.51579117774963
154,21.017759845411792,19.87264060974121,97.24025559425354
155,20.88190131531799,19.87264060974121,97.9468502998352
156,20.82776534253321,19.87264060974121,98.70041584968567
157,21.135339646881523,19.87264060974121,99.42014455795288
158,21.12202919702635,19.87264060974121,100.14084839820862
159,20.312150509457293,19.87264060974121,100.82700514793396
160,20.887384180437817,19.87264060974121,101.54959392547607
161,21.01919139014749,19.87264060974121,102.2785656452179
162,20.598991830352407,19.87264060974121,103.00555157661438
163,20.580314378568517,19.87264060974121,103.73842310905457
164,21.046103989548524,19.87264060974121,104.45212316513062
165,20.644334003528474,19.87264060974121,105.18830871582031
166,20.951648034795202,19.87264060974121,105.91015338897705
167,21.068564211123793,19.87264060974121,106.62473654747009
168,21.0314722137665,19.87264060974121,107.37196636199951
169,20.80178408782788,19.87264060974121,108.10075688362122
170,20.995152529864868,19.87264060974121,108.85003161430359
171,21.19404156278027,19.87264060974121,109.57985925674438
172,20.71610235018181,19.87264060974121,110.2833399772644
173,21.169811320861598,19.87264060974121,111.0311107635498
174,21.47454345843179,19.87264060974121,111.76934576034546
175,20.69237081953801,19.87264060974121,112.48489999771118
176,19.91645476716952,19.87264060974121,113.21666359901428
177,19.787772796411677,19.78777313232422,113.94234848022461
178,20.54168042840896,19.78777313232422,114.657790184021
179,21.294474026248505,19.78777313232422,115.36126923561096
180,20.335415714204203,19.78777313232422,116.13123655319214
181,20.38045203068115,19.78777313232422,116.8595461845398
182,20.65786475717922,19.78777313232422,117.5596251487732
183,21.04292524338594,19.78777313232422,118.28782153129578
184,21.110528893292198,19.78777313232422,119.01531958580017
185,19.719788989298625,19.719789505004883,119.7509491443634
186,21.148333941771895,19.719789505004883,120.4868836402893
187,19.726105545701053,19.719789505004883,121.20459318161011
188,20.230702276824456,19.719789505004883,121.91246724128723
189,20.48492203914927,19.719789505004883,122.64400553703308
190,20.93710340670147,19.719789505004883,123.39768481254578
191,20.662666973314156,19.719789505004883,124.11021065711975
192,20.845507370877083,19.719789505004883,124.84764266014099
193,20.54478174421916,19.719789505004883,125.57235836982727
194,20.690854599786515,19.719789505004883,126.30904459953308
195,20.77741989446588,19.719789505004883,127.04227018356323
196,20.455757053345685,19.719789505004883,127.76438450813293
197,20.62759321630983,19.719789505004883,128.50598526000977
198,20.70809062926801,19.719789505004883,129.2325496673584
199,19.799073602708535,19.719789505004883,129.97372913360596
200,20.65319678093709,19.719789505004883,130.7073323726654
