Eval Num,f(x),f(x*),Elapsed Time
1,21.589525513987265,21.58952522277832,0.002827882766723633
2,21.425388796476376,21.42538833618164,0.005110502243041992
3,21.18246043537035,21.18246078491211,0.007308244705200195
4,21.016575628281025,21.01657485961914,0.009499311447143555
5,21.553835793160413,21.01657485961914,0.011695146560668945
6,21.298042136444835,21.01657485961914,0.013846397399902344
7,21.600542817153983,21.01657485961914,0.016021728515625
8,21.1202468744439,21.01657485961914,0.018184661865234375
9,21.182935351670036,21.01657485961914,0.02035379409790039
10,21.132615541568132,21.01657485961914,0.023272991180419922
11,21.547871922325445,21.01657485961914,0.02816152572631836
12,21.115146291909447,21.01657485961914,0.032588958740234375
13,21.4510677532283,21.01657485961914,0.036057233810424805
14,21.417863559677926,21.01657485961914,0.03898954391479492
15,21.214805389398723,21.01657485961914,0.041338443756103516
16,21.295616259416498,21.01657485961914,0.04367828369140625
17,21.39398936457075,21.01657485961914,0.045798540115356445
18,21.53522267044162,21.01657485961914,0.04769110679626465
19,21.64131695662203,21.01657485961914,0.04959416389465332
20,21.365189978330594,21.01657485961914,0.051534414291381836
21,21.460105328180454,21.01657485961914,0.792527437210083
22,21.429526353006302,21.01657485961914,1.5152719020843506
23,21.611572797107772,21.01657485961914,2.227099657058716
24,21.595016583627046,21.01657485961914,2.9573147296905518
25,21.3483183069435,21.01657485961914,3.676198720932007
26,21.487348497892594,21.01657485961914,4.385952949523926
27,21.42280241226916,21.01657485961914,5.118447303771973
28,21.697528348070925,21.01657485961914,5.843942165374756
29,21.515878907677607,21.01657485961914,6.532665252685547
30,21.47835692933308,21.01657485961914,7.228553771972656
31,21.43031034815102,21.01657485961914,7.991577386856079
32,21.379157842533257,21.01657485961914,8.676629304885864
33,21.421776107345604,21.01657485961914,9.386359214782715
34,21.555549758316413,21.01657485961914,10.100444078445435
35,21.360225519117773,21.01657485961914,10.838706254959106
36,21.556349171152505,21.01657485961914,11.579415559768677
37,20.60499407592989,20.60499382019043,12.316762208938599
38,21.365651688855788,20.60499382019043,13.044210195541382
39,21.47849566922488,20.60499382019043,13.791199207305908
