Eval Num,f(x),f(x*),Elapsed Time
137,-83.47,-103.38999938964844,119.58294653892517
138,-96.35,-103.38999938964844,121.15815901756287
139,-90.795,-103.38999938964844,122.73955035209656
140,-100.26,-103.38999938964844,124.3898434638977
141,-103.72,-103.72000122070312,125.99840903282166
142,-100.89,-103.72000122070312,127.67503118515015
143,-97.91,-103.72000122070312,129.3195858001709
144,-96.52,-103.72000122070312,131.01943349838257
145,-100.54,-103.72000122070312,132.7178647518158
146,-103.72,-103.72000122070312,134.5010528564453
147,-88.48,-103.72000122070312,136.26674628257751
148,-93.4,-103.72000122070312,138.03326773643494
149,-79.81,-103.72000122070312,139.8239405155182
150,-100.73,-103.72000122070312,141.6362805366516
151,-100.98,-103.72000122070312,143.4956328868866
152,-99.94,-103.72000122070312,145.32860016822815
153,-95.46,-103.72000122070312,147.2688970565796
154,-103.68,-103.72000122070312,149.17792534828186
155,-90.21,-103.72000122070312,151.1558701992035
156,-103.72,-103.72000122070312,153.12158608436584
157,-89.43,-103.72000122070312,155.15639114379883
158,-98.84,-103.72000122070312,157.14191246032715
159,-101.22,-103.72000122070312,159.29417300224304
160,-104.27,-104.2699966430664,161.3832335472107
161,-98.61,-104.2699966430664,163.5084216594696
162,-85.3,-104.2699966430664,165.66299605369568
163,-90.03,-104.2699966430664,167.8185954093933
164,-95.35,-104.2699966430664,170.05947875976562
165,-94.62,-104.2699966430664,172.27974390983582
166,-98.45,-104.2699966430664,174.53626489639282
167,-98.53,-104.2699966430664,176.8112313747406
168,-103.25,-104.2699966430664,179.13076615333557
169,-86.6,-104.2699966430664,181.4233193397522
170,-99.0,-104.2699966430664,183.79400372505188
171,-102.12,-104.2699966430664,186.1970932483673
172,-102.64,-104.2699966430664,188.60918521881104
173,-95.51,-104.2699966430664,191.05399799346924
174,-95.79,-104.2699966430664,193.5551540851593
175,-89.82,-104.2699966430664,196.0582537651062
176,-93.57,-104.2699966430664,198.56847643852234
177,-89.04,-104.2699966430664,201.1246738433838
178,-102.07,-104.2699966430664,203.78403401374817
179,-94.91,-104.2699966430664,206.4626533985138
180,-95.11,-104.2699966430664,209.20292901992798
181,-100.03,-104.2699966430664,211.94460010528564
182,-98.59,-104.2699966430664,214.73488235473633
183,-101.23,-104.2699966430664,217.5398268699646
184,-98.04,-104.2699966430664,220.39770483970642
185,-97.38,-104.2699966430664,223.2687840461731
186,-86.48,-104.2699966430664,226.16672134399414
187,-98.07,-104.2699966430664,229.10410332679749
188,-100.47,-104.2699966430664,232.0918927192688
189,-94.58,-104.2699966430664,235.10582566261292
190,-104.23,-104.2699966430664,238.19848918914795
191,-98.58,-104.2699966430664,241.37594270706177
192,-101.19,-104.2699966430664,244.63987612724304
193,-93.78,-104.2699966430664,247.88792943954468
194,-101.36,-104.2699966430664,251.2225477695465
195,-88.72,-104.2699966430664,254.53605222702026
196,-91.29,-104.2699966430664,257.92998123168945
197,-91.24,-104.2699966430664,261.3330626487732
198,-97.2,-104.2699966430664,264.7899684906006
199,-85.49,-104.2699966430664,268.31642293930054
200,-103.89,-104.2699966430664,271.8688642978668
