Eval Num,f(x),f(x*),Elapsed Time
66,18.433313389779226,17.046375274658203,57.71377468109131
67,17.325546942062832,17.046375274658203,59.02781701087952
68,16.751145707885225,16.75114631652832,60.34814381599426
69,18.82644092137964,16.75114631652832,61.673221826553345
70,17.200573434190208,16.75114631652832,63.005725145339966
71,17.388215408566946,16.75114631652832,64.3424563407898
72,17.906747657145917,16.75114631652832,65.6908667087555
73,18.133507358914894,16.75114631652832,67.52435946464539
74,17.28072287647648,16.75114631652832,69.40521168708801
75,16.996752571495794,16.75114631652832,71.28063130378723
76,17.461596445632853,16.75114631652832,73.15242743492126
77,16.751145707885225,16.75114631652832,75.03179001808167
78,19.242584595028564,16.75114631652832,76.91437363624573
79,16.515510104168726,16.51551055908203,78.79443383216858
80,17.815356796279573,16.51551055908203,80.69108295440674
81,16.20760853575222,16.207609176635742,82.18167853355408
82,16.496012555179487,16.207609176635742,83.62056016921997
83,17.05328022956957,16.207609176635742,85.06651258468628
84,19.602831886440104,16.207609176635742,86.5219235420227
85,16.20760853575222,16.207609176635742,87.99039030075073
86,16.116863899290344,16.116863250732422,89.46454572677612
87,15.635951240597848,15.635951042175293,90.94717025756836
88,16.713145874030186,15.635951042175293,92.4395203590393
89,17.844922511409596,15.635951042175293,93.93823480606079
90,15.303299649700483,15.303299903869629,95.45425009727478
91,19.934960681006874,15.303299903869629,96.98133444786072
92,20.79292957787491,15.303299903869629,98.52246022224426
93,15.303299649700481,15.303299903869629,100.07180285453796
94,19.872054579778776,15.303299903869629,101.63663864135742
95,18.048619016173834,15.303299903869629,103.20931363105774
96,16.064439187293786,15.303299903869629,104.79610276222229
97,21.700960464330404,15.303299903869629,106.3891670703888
98,21.44966524548461,15.303299903869629,108.00108027458191
99,19.6028318864401,15.303299903869629,109.62184166908264
100,21.42952373427392,15.303299903869629,111.25787138938904
101,15.303299649700483,15.303299903869629,112.90414953231812
102,20.183750667278442,15.303299903869629,114.56436252593994
103,17.513466338731103,15.303299903869629,116.23836588859558
104,15.021050367238631,15.021050453186035,117.92351913452148
105,14.645358573063842,14.64535903930664,119.61077094078064
106,14.645358573063842,14.64535903930664,121.318683385849
107,14.645358573063842,14.64535903930664,123.036292552948
108,19.50615936456036,14.64535903930664,124.7708728313446
109,13.28299862987203,13.282999038696289,126.46422719955444
110,21.440520361544984,13.282999038696289,128.238135099411
111,17.18939761188027,13.282999038696289,130.04295539855957
112,19.42905869609536,13.282999038696289,131.89057397842407
113,18.69271104086886,13.282999038696289,133.74868822097778
114,13.28299862987203,13.282999038696289,135.56453371047974
115,13.28299862987203,13.282999038696289,137.45885229110718
116,21.469290267375957,13.282999038696289,139.31975936889648
117,17.384287349682342,13.282999038696289,141.13265538215637
118,21.435737079247975,13.282999038696289,143.03386425971985
119,21.409852000447867,13.282999038696289,144.88843059539795
120,21.54663397686158,13.282999038696289,146.7664692401886
121,21.34696044941562,13.282999038696289,148.64969301223755
122,17.723192207864727,13.282999038696289,150.56160974502563
123,21.169710622312092,13.282999038696289,152.48226404190063
124,21.59028280839965,13.282999038696289,154.4077274799347
125,12.739168490267547,12.739168167114258,156.35215497016907
126,21.403170766674343,12.739168167114258,158.34314060211182
127,12.13152778765981,12.1315279006958,160.39881896972656
128,19.903089377471694,12.1315279006958,162.400141954422
129,21.697847720688685,12.1315279006958,164.44695472717285
130,21.22583270747071,12.1315279006958,166.53450655937195
131,21.297292090153274,12.1315279006958,168.70721697807312
132,21.153048510156367,12.1315279006958,170.90205192565918
133,21.07362275977613,12.1315279006958,173.0466766357422
134,14.553962652571418,12.1315279006958,175.20078921318054
135,17.455164815880014,12.1315279006958,177.41943550109863
136,12.739168490267547,12.1315279006958,179.6609079837799
137,21.56240319050913,12.1315279006958,181.91504311561584
138,13.28299862987203,12.1315279006958,184.19783878326416
139,12.131527787659811,12.1315279006958,186.50465488433838
140,17.59074504236144,12.1315279006958,188.8413770198822
141,13.790481742612661,12.1315279006958,191.19416642189026
142,12.739168490267547,12.1315279006958,193.5776662826538
143,21.410891534015573,12.1315279006958,195.9820396900177
144,13.773579974416586,12.1315279006958,198.38157439231873
145,13.28299862987203,12.1315279006958,200.80004596710205
146,13.790481742612661,12.1315279006958,203.27626538276672
147,13.301363889840058,12.1315279006958,205.77068614959717
148,20.794450452221607,12.1315279006958,208.2888057231903
149,12.13152778765981,12.1315279006958,210.83301544189453
150,13.790481742612661,12.1315279006958,213.43150758743286
151,16.200665030223853,12.1315279006958,215.99721503257751
152,14.236664970410898,12.1315279006958,218.6019811630249
153,12.739168490267547,12.1315279006958,221.29298424720764
154,15.48229436280413,12.1315279006958,223.971360206604
155,16.489712139795603,12.1315279006958,226.65605425834656
156,19.356367211126294,12.1315279006958,229.3396418094635
157,12.739168490267543,12.1315279006958,232.06064796447754
158,17.809423418919167,12.1315279006958,234.80637383460999
159,18.617539148602592,12.1315279006958,237.63844203948975
160,14.236664970410898,12.1315279006958,240.4688982963562
161,12.739168490267543,12.1315279006958,243.3447482585907
162,11.44569891431889,11.445698738098145,246.25282645225525
163,12.131527787659811,11.445698738098145,249.19203639030457
164,16.996752571495794,11.445698738098145,252.19868445396423
165,17.27392936797678,11.445698738098145,255.15960574150085
166,12.131527787659811,11.445698738098145,258.17008113861084
167,21.214999226072887,11.445698738098145,261.193398475647
168,18.067471131988697,11.445698738098145,264.31274485588074
169,11.44569891431889,11.445698738098145,267.5206308364868
170,12.131527787659811,11.445698738098145,270.6737644672394
171,19.24886260634095,11.445698738098145,273.84952306747437
172,12.131527787659811,11.445698738098145,277.0518136024475
173,16.35301212578956,11.445698738098145,280.27674174308777
174,14.553962652571416,11.445698738098145,283.555456161499
175,13.790481742612661,11.445698738098145,286.9037673473358
176,17.62374324101884,11.445698738098145,290.2461199760437
177,17.641554512010053,11.445698738098145,293.6975712776184
178,14.553962652571418,11.445698738098145,297.10197472572327
179,21.050226285538404,11.445698738098145,300.55026841163635
180,12.131527787659811,11.445698738098145,304.1340334415436
181,12.131527787659811,11.445698738098145,307.68469071388245
182,13.301363889840058,11.445698738098145,311.2568681240082
183,21.299595787712118,11.445698738098145,314.9517867565155
184,20.595333159544726,11.445698738098145,318.6739716529846
185,11.44569891431889,11.445698738098145,322.4825687408447
186,21.02140968653235,11.445698738098145,326.17929124832153
187,13.28299862987203,11.445698738098145,329.8975932598114
188,11.44569891431889,11.445698738098145,333.6569678783417
189,16.144627046347836,11.445698738098145,337.516478061676
190,12.739168490267547,11.445698738098145,341.457083940506
191,12.739168490267547,11.445698738098145,345.556853055954
192,21.412260514521225,11.445698738098145,349.53737354278564
193,21.38025305859688,11.445698738098145,353.543208360672
194,18.491915103099497,11.445698738098145,357.5928921699524
195,14.645358573063842,11.445698738098145,361.71726727485657
196,21.266432742000426,11.445698738098145,365.9594929218292
197,12.131527787659811,11.445698738098145,370.2096128463745
198,11.44569891431889,11.445698738098145,374.4558265209198
199,12.739168490267547,11.445698738098145,378.78642559051514
200,21.058099044175222,11.445698738098145,383.171103477478
