Eval Num,f(x),f(x*),Elapsed Time
118,14.325245840991556,12.165633201599121,135.23572444915771
119,15.561812774796962,12.165633201599121,137.20319437980652
120,12.762582943911024,12.165633201599121,139.1291732788086
121,19.780277801533128,12.165633201599121,141.06138277053833
122,11.44569891431889,11.445698738098145,143.01965188980103
123,12.739168490267545,11.445698738098145,144.99013471603394
124,12.739168490267545,11.445698738098145,146.98111295700073
125,13.790481742612661,11.445698738098145,148.96205687522888
126,12.739168490267545,11.445698738098145,150.94246077537537
127,20.76313611647785,11.445698738098145,152.93919849395752
128,14.553962652571418,11.445698738098145,154.96095085144043
129,21.49192854962913,11.445698738098145,157.01926803588867
130,12.131527787659811,11.445698738098145,159.1410984992981
131,21.51652780823714,11.445698738098145,161.28824496269226
132,15.02105036723863,11.445698738098145,163.45540356636047
133,14.236664970410896,11.445698738098145,165.64531755447388
134,16.489712139795603,11.445698738098145,167.84464383125305
135,17.273929367976784,11.445698738098145,170.05717253684998
136,21.363310464744636,11.445698738098145,172.30539226531982
137,17.891469089405625,11.445698738098145,174.5517017841339
138,13.790481742612661,11.445698738098145,176.80218863487244
139,15.753723621521097,11.445698738098145,179.0670609474182
140,12.131527787659811,11.445698738098145,181.35380029678345
141,15.896937716587795,11.445698738098145,183.6630721092224
142,19.279217884474985,11.445698738098145,185.99611735343933
143,18.526238304673132,11.445698738098145,188.34769105911255
144,18.84778100685486,11.445698738098145,190.72972536087036
145,13.773579974416585,11.445698738098145,193.12673354148865
146,21.307449997764234,11.445698738098145,195.56756138801575
147,21.224623817452258,11.445698738098145,198.0189254283905
148,21.422100579206887,11.445698738098145,200.49045825004578
149,13.790481742612661,11.445698738098145,202.98523497581482
150,20.61586901794919,11.445698738098145,205.50603985786438
151,14.625460776133018,11.445698738098145,208.05631923675537
152,21.625085315021582,11.445698738098145,210.63764882087708
153,12.131527787659811,11.445698738098145,213.25316429138184
154,21.752939102010473,11.445698738098145,215.88754081726074
155,18.43551695264602,11.445698738098145,218.55044555664062
156,17.68498636157103,11.445698738098145,221.23525595664978
157,12.131527787659811,11.445698738098145,223.9595513343811
158,12.131527787659811,11.445698738098145,226.70871758460999
159,12.739168490267543,11.445698738098145,229.53526258468628
160,18.58458367873514,11.445698738098145,232.35640835762024
161,21.24729803338637,11.445698738098145,235.23062586784363
162,15.753723621521099,11.445698738098145,238.1525022983551
163,20.896645110241757,11.445698738098145,241.23003554344177
164,21.381893257681153,11.445698738098145,244.33188390731812
165,12.131527787659811,11.445698738098145,247.320983171463
166,21.52287252445782,11.445698738098145,250.37503051757812
167,13.790481742612661,11.445698738098145,253.45517253875732
168,12.131527787659811,11.445698738098145,256.57947754859924
169,15.25029934278446,11.445698738098145,259.833208322525
170,12.131527787659811,11.445698738098145,263.0807387828827
171,21.415347329416917,11.445698738098145,266.31905579566956
172,13.790481742612661,11.445698738098145,269.5302906036377
173,13.301363889840058,11.445698738098145,272.7750418186188
174,16.064439187293786,11.445698738098145,276.072226524353
175,12.739168490267543,11.445698738098145,279.4018774032593
176,12.131527787659811,11.445698738098145,282.7770767211914
177,21.36930854005199,11.445698738098145,286.2259302139282
178,12.739168490267543,11.445698738098145,289.6692690849304
179,15.587859689769548,11.445698738098145,293.1647753715515
180,15.41862137078693,11.445698738098145,296.7304594516754
181,16.200665030223856,11.445698738098145,300.28018140792847
182,21.417210981211344,11.445698738098145,303.86578583717346
183,18.296475795787938,11.445698738098145,307.5552315711975
184,15.587859689769548,11.445698738098145,311.1842460632324
185,17.159074212906464,11.445698738098145,315.00786328315735
186,12.762582943911026,11.445698738098145,318.7176432609558
187,21.529818970478647,11.445698738098145,322.4760570526123
188,21.024602439556862,11.445698738098145,326.24080872535706
189,15.753723621521097,11.445698738098145,330.06790590286255
190,12.131527787659811,11.445698738098145,333.9811794757843
191,13.301363889840058,11.445698738098145,338.040815114975
192,13.301363889840058,11.445698738098145,342.0214681625366
193,12.131527787659811,11.445698738098145,346.0209012031555
194,11.44569891431889,11.445698738098145,350.10217356681824
195,16.43886425406243,11.445698738098145,354.20243668556213
196,11.445698914318887,11.445698738098145,358.3598847389221
197,21.309684016578984,11.445698738098145,362.53697776794434
198,21.2001521802748,11.445698738098145,366.81380438804626
199,13.790481742612661,11.445698738098145,371.18831491470337
200,12.762582943911026,11.445698738098145,375.57229495048523
