Eval Num,f(x),f(x*),Elapsed Time
1,21.193184082038986,21.19318389892578,0.0023260116577148438
2,21.631313359775756,21.19318389892578,0.004511117935180664
3,20.79214915293134,20.79214859008789,0.006579399108886719
4,21.245996720941722,20.79214859008789,0.008642911911010742
5,21.22550129292951,20.79214859008789,0.010692834854125977
6,21.564111203204416,20.79214859008789,0.012752771377563477
7,21.507719406652644,20.79214859008789,0.014816761016845703
8,21.470711140493194,20.79214859008789,0.01687145233154297
9,21.22604360381778,20.79214859008789,0.01892399787902832
10,21.611572797107776,20.79214859008789,0.02098536491394043
11,21.716434548591675,20.79214859008789,0.023057937622070312
12,21.232570393434603,20.79214859008789,0.025110483169555664
13,21.359307623339774,20.79214859008789,0.02716970443725586
14,21.55220234555021,20.79214859008789,0.0292205810546875
15,20.900829950507642,20.79214859008789,0.0312807559967041
16,21.169811320861594,20.79214859008789,0.03333473205566406
17,21.154525346491848,20.79214859008789,0.035396575927734375
18,21.176132956857458,20.79214859008789,0.03745079040527344
19,21.401434180364102,20.79214859008789,0.039505720138549805
20,20.982934974958543,20.79214859008789,0.04157567024230957
21,20.635184062979786,20.635183334350586,1.1206581592559814
22,20.506871513136712,20.506872177124023,2.2054221630096436
23,20.358907456998235,20.35890769958496,3.3003876209259033
24,20.143206173291066,20.143205642700195,4.396499872207642
25,19.967303300230416,19.967304229736328,5.589553117752075
26,19.679836523466395,19.67983627319336,6.6863038539886475
27,19.311278268789852,19.311277389526367,7.78360652923584
28,19.18090878848615,19.180908203125,8.886102437973022
29,18.899016568620873,18.899017333984375,9.995711088180542
30,18.899016568620873,18.899017333984375,11.115056276321411
31,18.403313133138745,18.40331268310547,12.224962949752808
32,18.199973768021827,18.199974060058594,13.338631629943848
33,17.90752851537136,17.907527923583984,14.456035852432251
34,17.631580399434434,17.631580352783203,15.578975915908813
35,17.31782829424158,17.317829132080078,16.69984531402588
36,18.05751586524405,17.317829132080078,17.82417583465576
37,17.434343155302418,17.317829132080078,18.950653076171875
38,18.211407778894646,17.317829132080078,20.086097478866577
39,17.709002851853302,17.317829132080078,21.22385001182556
40,17.879485329462053,17.317829132080078,22.36767840385437
41,18.97345243524905,17.317829132080078,23.59474277496338
42,19.30444660022885,17.317829132080078,24.819530487060547
43,18.148594539614294,17.317829132080078,26.04668617248535
44,17.590509250176286,17.317829132080078,27.27772855758667
45,16.306823904874875,16.30682373046875,28.511098623275757
46,18.253580250025095,16.30682373046875,29.75032114982605
47,19.47835638228224,16.30682373046875,30.989457607269287
48,17.984110143031696,16.30682373046875,32.23154306411743
49,18.953072322838633,16.30682373046875,33.47879958152771
50,15.788605982465885,15.788605690002441,34.733962535858154
51,17.99082165919782,15.788605690002441,35.9945752620697
52,16.538392599470427,15.788605690002441,37.26126313209534
53,16.957437683165818,15.788605690002441,38.526957273483276
54,17.50722428808677,15.788605690002441,39.800904512405396
55,18.246879686134704,15.788605690002441,41.078208446502686
56,14.75191712726663,14.751916885375977,42.36266803741455
57,19.027979184286885,14.751916885375977,43.647627115249634
58,17.325546942062832,14.751916885375977,44.93993043899536
59,14.75191712726663,14.751916885375977,46.23224210739136
60,14.75191712726663,14.751916885375977,47.529051780700684
61,15.162052581667009,14.751916885375977,48.827879190444946
62,17.45601579602085,14.751916885375977,50.52794694900513
63,17.65333922735113,14.751916885375977,52.3378586769104
64,16.134700764623258,14.751916885375977,53.760239601135254
65,15.540786627060196,14.751916885375977,55.070534467697144
66,17.962265904393064,14.751916885375977,56.384461641311646
67,19.22953786139688,14.751916885375977,57.69799542427063
68,18.844880209683588,14.751916885375977,59.0694465637207
69,20.929572229573967,14.751916885375977,60.494229555130005
70,21.47062386795536,14.751916885375977,61.91638970375061
71,21.473253769671995,14.751916885375977,63.33711791038513
72,18.78128594749181,14.751916885375977,64.76364755630493
73,15.162052581667009,14.751916885375977,66.19036722183228
74,14.75191712726663,14.751916885375977,67.62888050079346
75,21.37108698944906,14.751916885375977,69.07313346862793
76,14.75191712726663,14.751916885375977,70.52656579017639
77,20.54092455116568,14.751916885375977,71.98613238334656
78,20.982650007456357,14.751916885375977,73.45868563652039
79,21.00212325828165,14.751916885375977,74.93850469589233
80,21.471203670710455,14.751916885375977,76.42969274520874
81,21.302498051864323,14.751916885375977,77.931556224823
82,17.13621901463121,14.751916885375977,79.42902326583862
83,18.567029784708584,14.751916885375977,80.88121056556702
84,20.949194607622807,14.751916885375977,82.34093737602234
85,21.15387478195285,14.751916885375977,83.81195521354675
86,18.586826089120656,14.751916885375977,85.2912769317627
87,21.16540808941217,14.751916885375977,86.77761816978455
88,16.306823904874875,14.751916885375977,88.27388906478882
89,18.609451307147168,14.751916885375977,89.77493739128113
90,13.923366502026852,13.92336654663086,91.29990792274475
91,15.413991668755756,13.92336654663086,92.82490181922913
92,14.75191712726663,13.92336654663086,94.3668909072876
93,12.841580904806488,12.841581344604492,95.92633438110352
94,12.841580904806488,12.841581344604492,97.54907059669495
95,12.612335916171109,12.612336158752441,99.178382396698
96,12.003225147183677,12.003225326538086,100.82291579246521
97,16.060482278300924,12.003225326538086,102.47308278083801
98,20.97323048199257,12.003225326538086,104.14083576202393
99,15.448888003865534,12.003225326538086,105.81931662559509
100,14.715243490762639,12.003225326538086,107.51003980636597
101,21.316830926807405,12.003225326538086,109.20970010757446
102,15.448888003865534,12.003225326538086,110.88055753707886
103,18.888665656192664,12.003225326538086,112.55407857894897
104,21.50419429055569,12.003225326538086,114.24068284034729
105,9.893445494642783,9.89344596862793,115.93137407302856
106,20.216510657124633,9.89344596862793,117.64628624916077
107,15.807562824472868,9.89344596862793,119.37345600128174
108,18.363570420321754,9.89344596862793,121.11575388908386
109,16.367806522659254,9.89344596862793,122.87153506278992
110,17.647348450113984,9.89344596862793,124.64633965492249
111,15.688427078461295,9.89344596862793,126.42906880378723
112,17.873806344413403,9.89344596862793,128.23566937446594
113,10.7491057870056,9.89344596862793,130.0551221370697
114,20.927574881222128,9.89344596862793,131.9334681034088
115,17.502060298610527,9.89344596862793,133.82784867286682
116,16.986093027861447,9.89344596862793,135.7411835193634
117,16.37230721343992,9.89344596862793,137.6689212322235
118,14.383824055444878,9.89344596862793,139.51568007469177
119,19.10643243417179,9.89344596862793,141.34683918952942
120,16.52805007121271,9.89344596862793,143.22881937026978
121,16.88706740927396,9.89344596862793,145.1175525188446
122,16.94720747702595,9.89344596862793,147.01557326316833
123,9.893445494642783,9.89344596862793,149.01849579811096
124,17.742215791571002,9.89344596862793,151.01053524017334
125,12.003225147183676,9.89344596862793,152.9888322353363
126,20.912408169584335,9.89344596862793,154.95389914512634
127,16.52805007121271,9.89344596862793,156.9642629623413
128,12.841580904806488,9.89344596862793,158.99314260482788
129,19.663062660502764,9.89344596862793,161.04386925697327
130,21.136238545573917,9.89344596862793,163.13156533241272
131,20.558380497553607,9.89344596862793,165.23858070373535
132,11.328767157866451,9.89344596862793,167.3606243133545
133,8.900452628247548,8.900452613830566,169.51676106452942
134,15.49836498221812,8.900452613830566,171.66644954681396
135,16.379237682439044,8.900452613830566,173.90759086608887
136,21.511818030985,8.900452613830566,176.16755175590515
137,18.219071622366876,8.900452613830566,178.37884521484375
138,12.003225147183676,8.900452613830566,180.61810517311096
139,16.196334764476426,8.900452613830566,182.8873255252838
140,17.047048238074083,8.900452613830566,185.17627024650574
141,13.379483710167836,8.900452613830566,187.49146008491516
142,17.581327352444628,8.900452613830566,189.8271872997284
143,5.3325993016449615,5.33259916305542,192.23208022117615
144,11.328767157866451,5.33259916305542,194.6240565776825
145,7.2666086268467485,5.33259916305542,197.02046084403992
146,17.732417437787383,5.33259916305542,199.4521028995514
147,17.289132104596018,5.33259916305542,201.90322875976562
148,15.027532256516979,5.33259916305542,204.3794596195221
149,15.150886919946032,5.33259916305542,206.88006162643433
150,9.893445494642783,5.33259916305542,209.4021372795105
151,14.664819654486509,5.33259916305542,211.94535541534424
152,13.778489977755912,5.33259916305542,214.5194525718689
153,14.797908346347839,5.33259916305542,217.2387502193451
154,13.778489977755912,5.33259916305542,219.8719038963318
155,14.281433254901565,5.33259916305542,222.55049514770508
156,16.367806522659254,5.33259916305542,225.24438524246216
157,16.286248750276656,5.33259916305542,227.96849465370178
158,20.970460023219115,5.33259916305542,230.72985291481018
159,16.367806522659254,5.33259916305542,233.60094618797302
160,14.372535800810853,5.33259916305542,236.4738872051239
161,14.797908346347839,5.33259916305542,239.34381890296936
162,14.240017494054337,5.33259916305542,242.24341678619385
163,15.87134116110269,5.33259916305542,245.17707586288452
164,20.800943875766958,5.33259916305542,248.16250228881836
165,9.893445494642783,5.33259916305542,251.17837357521057
166,16.379237682439044,5.33259916305542,254.21712851524353
167,12.61233591617111,5.33259916305542,257.2730438709259
168,12.61233591617111,5.33259916305542,260.4314992427826
169,16.21582091773831,5.33259916305542,263.66451501846313
170,15.150886919946032,5.33259916305542,266.87350940704346
171,14.797908346347839,5.33259916305542,270.0981161594391
172,13.778489977755912,5.33259916305542,273.338889837265
173,14.281433254901565,5.33259916305542,276.62456130981445
174,14.372535800810853,5.33259916305542,279.953232049942
175,16.44569548283326,5.33259916305542,283.3444755077362
176,13.275968714138306,5.33259916305542,286.69077134132385
177,13.275968714138306,5.33259916305542,290.0661702156067
178,12.517376945421349,5.33259916305542,293.46440720558167
179,14.240017494054337,5.33259916305542,296.92550683021545
180,13.275968714138306,5.33259916305542,300.4693818092346
181,12.841580904806488,5.33259916305542,303.98933243751526
182,13.165269819400125,5.33259916305542,307.56498980522156
183,21.484551312103456,5.33259916305542,311.28030729293823
184,21.47312290423773,5.33259916305542,315.0307993888855
185,21.464765652215878,5.33259916305542,318.79761481285095
186,15.40550585325661,5.33259916305542,322.49602794647217
187,14.664819654486509,5.33259916305542,326.23247814178467
188,20.973265778893655,5.33259916305542,330.0430819988251
189,14.325245840991558,5.33259916305542,333.87816739082336
190,10.7491057870056,5.33259916305542,337.78356647491455
191,12.612335916171109,5.33259916305542,341.79277443885803
192,20.99712529122473,5.33259916305542,345.7449917793274
193,16.689145880354076,5.33259916305542,349.79403352737427
194,12.612335916171109,5.33259916305542,353.87084102630615
195,16.124679269198175,5.33259916305542,357.97518730163574
196,16.689145880354072,5.33259916305542,362.1146664619446
197,7.2666086268467485,5.33259916305542,366.32458424568176
198,13.165269819400125,5.33259916305542,370.5694434642792
199,14.618306875577629,5.33259916305542,374.9089798927307
200,13.379483710167836,5.33259916305542,379.25759291648865
