Eval Num,f(x),f(x*),Elapsed Time
1,21.037372276001474,21.037372589111328,0.0024297237396240234
2,21.312101916705533,21.037372589111328,0.0045871734619140625
3,21.674480433399683,21.037372589111328,0.006654024124145508
4,21.50483841483909,21.037372589111328,0.00870966911315918
5,21.12257668095905,21.037372589111328,0.010773420333862305
6,21.553089916593294,21.037372589111328,0.012819051742553711
7,20.853780211300865,20.85378074645996,0.014897823333740234
8,21.470227068634756,20.85378074645996,0.016943693161010742
9,21.308666793240082,20.85378074645996,0.01901388168334961
10,21.526052866869673,20.85378074645996,0.02105998992919922
11,21.54029762611309,20.85378074645996,0.023115158081054688
12,21.0064605346924,20.85378074645996,0.02516913414001465
13,21.669194720793897,20.85378074645996,0.027215242385864258
14,21.526597689272247,20.85378074645996,0.029265880584716797
15,21.377323058738884,20.85378074645996,0.03132200241088867
16,21.477304009946497,20.85378074645996,0.03337836265563965
17,21.25491566791554,20.85378074645996,0.03541922569274902
18,21.648505812032315,20.85378074645996,0.037476301193237305
19,21.25523746458522,20.85378074645996,0.03951740264892578
20,21.523277536601274,20.85378074645996,0.04160332679748535
21,20.44417168221413,20.444171905517578,1.2078495025634766
22,20.090943240227897,20.0909423828125,2.3753411769866943
23,19.9055000510635,19.905500411987305,3.5363433361053467
24,19.82124014200128,19.821239471435547,4.705100774765015
25,19.04730349060122,19.047304153442383,5.8708415031433105
26,19.487337043063743,19.047304153442383,7.04150652885437
27,18.819580989200475,18.819580078125,8.211865901947021
28,19.37940193549805,18.819580078125,9.380980968475342
29,18.99457130145777,18.819580078125,10.555973768234253
30,18.824574212323753,18.819580078125,11.732948303222656
31,18.785721898770678,18.785722732543945,12.841768980026245
32,19.31660464853077,18.785722732543945,13.995932817459106
33,18.824574212323753,18.785722732543945,15.112293004989624
34,19.373707324293992,18.785722732543945,16.235310316085815
35,18.785721898770678,18.785722732543945,17.37820601463318
36,18.922673317600502,18.785722732543945,18.586373329162598
37,19.241756906385092,18.785722732543945,19.759501218795776
38,18.677802771492242,18.67780303955078,20.888535499572754
39,19.745291314295358,18.67780303955078,22.021909952163696
40,18.872344898707173,18.67780303955078,23.166115045547485
41,18.785721898770678,18.67780303955078,24.39963960647583
42,19.783418604936998,18.67780303955078,25.710880041122437
43,19.002077522539867,18.67780303955078,27.0237135887146
44,18.462176167963417,18.462175369262695,28.343671321868896
45,19.49722769511452,18.462175369262695,29.662559509277344
46,18.462176167963417,18.462175369262695,30.988465309143066
47,19.679417729521273,18.462175369262695,32.31653928756714
48,19.744678380672024,18.462175369262695,33.621416330337524
49,17.670332623589005,17.670331954956055,34.875568866729736
50,17.583708844843983,17.583709716796875,36.13617968559265
51,17.914732867000417,17.583709716796875,37.39794063568115
52,18.872344898707173,17.583709716796875,38.66681933403015
53,19.009382284995862,17.583709716796875,39.93764662742615
54,17.280722876476478,17.280723571777344,41.21530532836914
55,17.822681989131706,17.280723571777344,42.498894691467285
56,17.45538853085979,17.280723571777344,43.78495812416077
57,19.176916336506643,17.280723571777344,45.08379769325256
58,19.529577913090385,17.280723571777344,46.45452523231506
59,17.983832620251757,17.280723571777344,47.750794410705566
60,18.3434122127016,17.280723571777344,49.04567527770996
61,16.794280841613435,16.794281005859375,50.339645862579346
62,16.496012555179483,16.49601173400879,51.63921570777893
63,16.11686389929034,16.116863250732422,52.93948769569397
64,19.04317517275572,16.116863250732422,54.24716019630432
65,18.525599209895336,16.116863250732422,55.549357414245605
66,19.42134572699835,16.116863250732422,56.86437702178955
67,18.3434122127016,16.116863250732422,58.18125605583191
68,19.00381336763828,16.116863250732422,59.5056836605072
69,18.3434122127016,16.116863250732422,60.8321373462677
70,15.896937716587793,15.896937370300293,62.16556429862976
71,19.372089815007026,15.896937370300293,63.505382776260376
72,18.283492096224496,15.896937370300293,64.85521245002747
73,20.898913173321976,15.896937370300293,66.20697593688965
74,14.553962652571418,14.553962707519531,68.0203754901886
75,13.301363889840058,13.301363945007324,69.89003109931946
76,17.681165202285957,13.301363945007324,71.78348064422607
77,12.165633417998375,12.165633201599121,73.66482353210449
78,19.804323874836594,12.165633201599121,75.55025243759155
79,19.16649915167108,12.165633201599121,77.04049062728882
80,18.805346040909427,12.165633201599121,78.44965863227844
81,19.26810740538319,12.165633201599121,79.87531590461731
82,13.301363889840058,12.165633201599121,81.31587767601013
83,11.44569891431889,11.445698738098145,82.76394653320312
84,19.720493125443127,11.445698738098145,84.22192883491516
85,14.885257721047143,11.445698738098145,85.6891667842865
86,18.912802618638935,11.445698738098145,87.16329646110535
87,19.282944238547692,11.445698738098145,88.64481472969055
88,20.32732055977157,11.445698738098145,90.13722729682922
89,18.030797105598236,11.445698738098145,91.63446974754333
90,19.305760901838266,11.445698738098145,93.15540266036987
91,21.32957451563389,11.445698738098145,94.68303108215332
92,12.165633417998375,11.445698738098145,96.22805976867676
93,21.52890397580653,11.445698738098145,97.77861952781677
94,16.66769440548668,11.445698738098145,99.33058881759644
95,20.93120852013684,11.445698738098145,100.90364408493042
96,14.13059471522007,11.445698738098145,102.50051546096802
97,21.554093713342507,11.445698738098145,104.14962005615234
98,21.037486476922613,11.445698738098145,105.78758668899536
99,15.881756857282014,11.445698738098145,107.41174697875977
100,9.74650722626937,9.74650764465332,109.04933857917786
101,20.040941908867435,9.74650764465332,110.69581294059753
102,16.742894579819925,9.74650764465332,112.73151421546936
103,15.056605668291299,9.74650764465332,114.89262247085571
104,18.126227078453585,9.74650764465332,117.066401720047
105,17.26077276421947,9.74650764465332,118.85161924362183
106,18.067471131988697,9.74650764465332,120.47722268104553
107,16.44569548283326,9.74650764465332,122.11397242546082
108,17.01834675972154,9.74650764465332,123.76716804504395
109,12.762582943911026,9.74650764465332,125.43000030517578
110,18.818294939633116,9.74650764465332,127.11741256713867
111,19.17807261975956,9.74650764465332,128.8119776248932
112,11.44569891431889,9.74650764465332,130.5227565765381
113,17.737890683727418,9.74650764465332,132.33342480659485
114,20.4852107368887,9.74650764465332,134.16628074645996
115,12.762582943911026,9.74650764465332,136.0134620666504
116,15.056605668291299,9.74650764465332,137.88023829460144
117,10.66114062834744,9.74650764465332,139.76279187202454
118,21.028753288699374,9.74650764465332,141.6673665046692
119,21.376434682856033,9.74650764465332,143.52292680740356
120,11.44569891431889,9.74650764465332,145.40662574768066
121,12.131527787659811,9.74650764465332,147.29468512535095
122,21.30018942182109,9.74650764465332,149.22902393341064
123,19.11570128522631,9.74650764465332,151.20846223831177
124,14.489590565617561,9.74650764465332,153.2061047554016
125,14.13059471522007,9.74650764465332,155.22010445594788
126,21.29644169189036,9.74650764465332,157.26186275482178
127,16.446853835317523,9.74650764465332,159.317462682724
128,14.885257721047145,9.74650764465332,161.39287781715393
129,10.66114062834744,9.74650764465332,163.44714617729187
130,15.056605668291299,9.74650764465332,165.53125166893005
131,20.716189151202865,9.74650764465332,167.60349917411804
132,21.57850770525043,9.74650764465332,169.72256875038147
133,20.92997724670965,9.74650764465332,171.87026119232178
134,15.41862137078693,9.74650764465332,174.0212848186493
135,10.66114062834744,9.74650764465332,176.1948380470276
136,13.301363889840058,9.74650764465332,178.42696070671082
137,16.667694405486685,9.74650764465332,180.6787805557251
138,11.44569891431889,9.74650764465332,182.95749759674072
139,14.13059471522007,9.74650764465332,185.2193946838379
140,10.66114062834744,9.74650764465332,187.50733399391174
141,17.35551537341339,9.74650764465332,189.81838083267212
142,17.957862338755152,9.74650764465332,192.13897061347961
143,11.44569891431889,9.74650764465332,194.47820281982422
144,20.70859782796174,9.74650764465332,196.833979845047
145,14.489590565617561,9.74650764465332,199.2279553413391
146,21.284000858171158,9.74650764465332,201.66246509552002
147,18.872829516079864,9.74650764465332,204.11399674415588
148,11.44569891431889,9.74650764465332,206.59340071678162
149,15.553379466243767,9.74650764465332,209.09323024749756
150,15.41862137078693,9.74650764465332,211.64996027946472
151,10.66114062834744,9.74650764465332,214.1954960823059
152,21.109682227261402,9.74650764465332,216.7782166004181
153,15.48229436280413,9.74650764465332,219.52524495124817
154,12.762582943911026,9.74650764465332,222.17034149169922
155,21.100957693314857,9.74650764465332,224.84725260734558
156,11.44569891431889,9.74650764465332,227.56653451919556
157,10.66114062834744,9.74650764465332,230.3136100769043
158,10.66114062834744,9.74650764465332,233.0896861553192
159,11.44569891431889,9.74650764465332,235.94580578804016
160,21.536768705183064,9.74650764465332,238.7739646434784
161,16.829081146646832,9.74650764465332,241.65446782112122
162,14.489590565617561,9.74650764465332,244.6018934249878
163,18.820989360849794,9.74650764465332,247.58373594284058
164,18.24059997599003,9.74650764465332,250.62276077270508
165,15.889285480015293,9.74650764465332,253.7264301776886
166,20.372933351959407,9.74650764465332,256.72995376586914
167,12.762582943911026,9.74650764465332,259.7868494987488
168,20.892153194502658,9.74650764465332,262.93041610717773
169,14.885257721047143,9.74650764465332,266.14074516296387
170,11.44569891431889,9.74650764465332,269.3031270503998
171,19.665936334820945,9.74650764465332,272.492755651474
172,10.66114062834744,9.74650764465332,275.7009937763214
173,14.885257721047143,9.74650764465332,278.92291283607483
174,14.553962652571416,9.74650764465332,282.2018623352051
175,20.94768906490055,9.74650764465332,285.54735350608826
176,11.44569891431889,9.74650764465332,288.8883616924286
177,13.301363889840058,9.74650764465332,292.26784563064575
178,15.587859689769548,9.74650764465332,295.6711072921753
179,15.889285480015293,9.74650764465332,299.119930267334
180,15.753723621521097,9.74650764465332,302.6667830944061
181,20.131025065357846,9.74650764465332,306.1998496055603
182,21.120141867275837,9.74650764465332,309.7726159095764
183,12.739168490267543,9.74650764465332,313.4982285499573
184,11.44569891431889,9.74650764465332,317.1387825012207
185,16.50794097255825,9.74650764465332,320.9186568260193
186,21.32153674881242,9.74650764465332,324.60662364959717
187,10.66114062834744,9.74650764465332,328.31148171424866
188,11.44569891431889,9.74650764465332,332.13496565818787
189,11.44569891431889,9.74650764465332,335.93760871887207
190,17.102193063399273,9.74650764465332,339.82574367523193
191,20.558284271906455,9.74650764465332,343.8806173801422
192,18.404747367764813,9.74650764465332,347.84275364875793
193,13.301363889840058,9.74650764465332,351.8422043323517
194,11.44569891431889,9.74650764465332,355.8889513015747
195,11.44569891431889,9.74650764465332,360.0082321166992
196,13.301363889840058,9.74650764465332,364.1982614994049
197,16.75839793380245,9.74650764465332,368.38110852241516
198,17.869449262668123,9.74650764465332,372.61026096343994
199,16.200665030223853,9.74650764465332,376.96461749076843
200,11.44569891431889,9.74650764465332,381.31431889533997
