Eval Num,f(x),f(x*),Elapsed Time
187,23,9.0,181.68745684623718
188,31,9.0,182.76923418045044
189,21,9.0,183.89512825012207
190,23,9.0,184.99923396110535
191,16,9.0,186.09845066070557
192,17,9.0,187.2415885925293
193,24,9.0,188.3754575252533
194,18,9.0,189.47278499603271
195,25,9.0,190.59960079193115
196,23,9.0,191.72755599021912
197,26,9.0,192.75979852676392
198,21,9.0,193.8711998462677
199,14,9.0,194.98763227462769
200,18,9.0,196.12978649139404
