Eval Num,f(x),f(x*),Elapsed Time
1,21.037372276001474,21.037372589111328,0.007127046585083008
2,21.312101916705533,21.037372589111328,0.01310420036315918
3,21.674480433399683,21.037372589111328,0.019371509552001953
4,21.50483841483909,21.037372589111328,0.025608301162719727
5,21.12257668095905,21.037372589111328,0.03174185752868652
6,21.553089916593294,21.037372589111328,0.03799080848693848
7,20.853780211300865,20.85378074645996,0.0442659854888916
8,21.470227068634756,20.85378074645996,0.05045676231384277
9,21.308666793240082,20.85378074645996,0.05664253234863281
10,21.526052866869673,20.85378074645996,0.06280779838562012
11,21.54029762611309,20.85378074645996,0.06889653205871582
12,21.0064605346924,20.85378074645996,0.07514262199401855
13,21.669194720793897,20.85378074645996,0.08133506774902344
14,21.526597689272247,20.85378074645996,0.08754801750183105
15,21.377323058738884,20.85378074645996,0.0937197208404541
16,21.477304009946497,20.85378074645996,0.09968996047973633
17,21.25491566791554,20.85378074645996,0.10581254959106445
18,21.648505812032315,20.85378074645996,0.11189532279968262
19,21.25523746458522,20.85378074645996,0.1163783073425293
20,21.523277536601274,20.85378074645996,0.12177705764770508
21,20.492797075270666,20.4927978515625,9.781347274780273
22,20.277510749870025,20.277511596679688,18.485556840896606
23,20.035336398591973,20.035335540771484,27.11523723602295
24,19.251097764898347,19.2510986328125,36.26831293106079
25,19.158539633167468,19.158538818359375,46.5487174987793
26,17.405799324850488,17.405799865722656,56.16683506965637
27,16.925518531414603,16.925518035888672,67.95960330963135
28,17.510483267180984,16.925518035888672,78.93335127830505
29,17.325546942062832,16.925518035888672,89.32718896865845
30,16.454788812375188,16.454788208007812,101.13391637802124
31,17.126543879378403,16.454788208007812,112.22026085853577
32,16.751145707885225,16.454788208007812,123.70126557350159
33,17.962265904393064,16.454788208007812,135.05875539779663
34,18.44723309576036,16.454788208007812,148.08560132980347
35,17.02583368890804,16.454788208007812,160.40093874931335
36,18.133507358914894,16.454788208007812,171.2873821258545
37,16.45478881237519,16.454788208007812,183.35050106048584
38,16.45478881237519,16.454788208007812,195.72623896598816
39,16.45478881237519,16.454788208007812,208.35658073425293
40,16.45478881237519,16.454788208007812,221.04441452026367
41,16.62830598331274,16.454788208007812,234.01081490516663
42,17.510483267180984,16.454788208007812,247.32929611206055
43,16.45478881237519,16.454788208007812,260.86561822891235
44,16.45478881237519,16.454788208007812,276.2346246242523
45,16.45478881237519,16.454788208007812,291.08932662010193
46,16.45478881237519,16.454788208007812,306.03061294555664
47,16.45478881237519,16.454788208007812,320.86769008636475
48,16.45478881237519,16.454788208007812,336.34567952156067
49,16.45478881237519,16.454788208007812,350.59165358543396
50,16.45478881237519,16.454788208007812,367.058265209198
51,15.89095002665303,15.890950202941895,381.87889981269836
52,17.316650051107494,15.890950202941895,398.04984426498413
53,17.510483267180984,15.890950202941895,412.60676741600037
54,18.973686062972266,15.890950202941895,429.6138017177582
55,18.00940659350038,15.890950202941895,446.28409910202026
56,16.21509167250321,15.890950202941895,462.0928747653961
57,16.21509167250321,15.890950202941895,479.6155400276184
58,15.199793592906701,15.199793815612793,498.2322099208832
59,14.325245840991556,14.32524585723877,516.8357541561127
