Eval Num,f(x),f(x*),Elapsed Time
72,11.44569891431889,4.440892098500626e-16,766.1114346981049
73,14.325245840991558,4.440892098500626e-16,791.3207921981812
74,12.131527787659811,4.440892098500626e-16,813.7184846401215
75,16.200665030223853,4.440892098500626e-16,838.0676925182343
76,7.266608626846752,4.440892098500626e-16,861.2235889434814
77,7.266608626846752,4.440892098500626e-16,893.7751379013062
78,8.649196374887795,4.440892098500626e-16,921.0345470905304
79,21.40914812624971,4.440892098500626e-16,933.725378036499
80,17.307710624851147,4.440892098500626e-16,957.8657987117767
81,21.156007269881137,4.440892098500626e-16,972.8020932674408
82,11.499451376443705,4.440892098500626e-16,1001.3787906169891
83,11.499451376443705,4.440892098500626e-16,1026.8933017253876
84,9.746507226269372,4.440892098500626e-16,1057.8396453857422
85,19.41231529634784,4.440892098500626e-16,1089.812787771225
86,8.649196374887795,4.440892098500626e-16,1125.73921585083
87,8.649196374887792,4.440892098500626e-16,1160.354410648346
88,21.567318893588208,4.440892098500626e-16,1176.0592560768127
89,21.449865336456376,4.440892098500626e-16,1211.5321037769318
90,9.746507226269372,4.440892098500626e-16,1245.9359600543976
91,21.230747002093945,4.440892098500626e-16,1284.3271329402924
92,9.746507226269372,4.440892098500626e-16,1317.172845363617
93,8.649196374887795,4.440892098500626e-16,1351.6457509994507
94,8.649196374887795,4.440892098500626e-16,1386.4597985744476
95,21.614874571322453,4.440892098500626e-16,1406.6113975048065
96,14.808151111023806,4.440892098500626e-16,1450.437067747116
97,7.2666086268467485,4.440892098500626e-16,1489.8342869281769
98,21.169710622312092,4.440892098500626e-16,1512.435876607895
99,10.7491057870056,4.440892098500626e-16,1553.6466250419617
100,20.43664128689135,4.440892098500626e-16,1589.2930781841278
101,18.83805378981725,4.440892098500626e-16,1626.4649341106415
102,11.499451376443705,4.440892098500626e-16,1665.5024845600128
103,8.649196374887795,4.440892098500626e-16,1701.9516031742096
104,14.74215436474088,4.440892098500626e-16,1742.7616634368896
105,8.649196374887795,4.440892098500626e-16,1781.6451814174652
106,10.749105787005599,4.440892098500626e-16,1821.4669997692108
107,7.2666086268467485,4.440892098500626e-16,1859.940123796463
108,14.618306875577627,4.440892098500626e-16,1897.4025588035583
109,16.206749951524504,4.440892098500626e-16,1945.9690434932709
110,20.578185321085186,4.440892098500626e-16,1992.4711375236511
111,16.215820917738306,4.440892098500626e-16,2034.3149645328522
112,8.649196374887795,4.440892098500626e-16,2080.1005535125732
113,8.649196374887795,4.440892098500626e-16,2128.8700699806213
114,8.649196374887795,4.440892098500626e-16,2180.2239184379578
115,8.649196374887795,4.440892098500626e-16,2237.734751224518
116,10.7491057870056,4.440892098500626e-16,2288.7724392414093
117,17.56752448279614,4.440892098500626e-16,2339.3503003120422
118,7.2666086268467485,4.440892098500626e-16,2392.197071313858
119,7.2666086268467485,4.440892098500626e-16,2446.391435623169
120,8.649196374887795,4.440892098500626e-16,2502.7980287075043
121,21.47757805357592,4.440892098500626e-16,2563.382936477661
122,8.649196374887795,4.440892098500626e-16,2626.1388907432556
123,8.649196374887795,4.440892098500626e-16,2686.4335854053497
124,21.652810666890392,4.440892098500626e-16,2742.195697069168
125,8.649196374887795,4.440892098500626e-16,2800.348989725113
126,8.649196374887795,4.440892098500626e-16,2862.2853314876556
127,19.57799713200799,4.440892098500626e-16,2924.1591367721558
128,19.41231529634784,4.440892098500626e-16,2993.29123544693
129,8.649196374887795,4.440892098500626e-16,3057.8589804172516
130,8.649196374887795,4.440892098500626e-16,3117.904173851013
131,20.939105100337958,4.440892098500626e-16,3182.910374879837
132,8.649196374887795,4.440892098500626e-16,3245.241555213928
133,16.689145880354072,4.440892098500626e-16,3306.001980781555
134,8.649196374887792,4.440892098500626e-16,3369.0932438373566
135,16.986093027861447,4.440892098500626e-16,3437.6784341335297
136,8.649196374887795,4.440892098500626e-16,3510.7478246688843
137,9.74650722626937,4.440892098500626e-16,3581.075528383255
138,19.386234545521557,4.440892098500626e-16,3657.1237478256226
139,15.87134116110269,4.440892098500626e-16,3726.4889941215515
140,8.649196374887792,4.440892098500626e-16,3798.346379518509
141,8.649196374887792,4.440892098500626e-16,3869.391936302185
142,8.649196374887795,4.440892098500626e-16,3938.128213405609
143,8.649196374887792,4.440892098500626e-16,4003.0298929214478
144,8.649196374887792,4.440892098500626e-16,4071.0027334690094
145,10.7491057870056,4.440892098500626e-16,4140.152326822281
146,8.649196374887792,4.440892098500626e-16,4206.3822247982025
147,8.649196374887792,4.440892098500626e-16,4278.4258685112
148,13.079105711413902,4.440892098500626e-16,4358.409629583359
149,9.893445494642783,4.440892098500626e-16,4435.0193774700165
150,8.649196374887792,4.440892098500626e-16,4509.072592020035
151,11.499451376443703,4.440892098500626e-16,4594.847056865692
152,11.499451376443705,4.440892098500626e-16,4679.370391130447
153,21.01996954674719,4.440892098500626e-16,4754.897489786148
154,8.649196374887795,4.440892098500626e-16,4823.785838603973
155,10.7491057870056,4.440892098500626e-16,4903.8969621658325
156,8.649196374887792,4.440892098500626e-16,4997.432331800461
157,8.649196374887795,4.440892098500626e-16,5090.366391658783
158,18.782701954286384,4.440892098500626e-16,5189.3782160282135
159,10.7491057870056,4.440892098500626e-16,5279.379819393158
160,9.893445494642783,4.440892098500626e-16,5386.01224899292
161,20.494180288298754,4.440892098500626e-16,5493.026911497116
162,8.649196374887792,4.440892098500626e-16,5584.489169359207
163,8.649196374887792,4.440892098500626e-16,5711.111309766769
164,20.584847930185347,4.440892098500626e-16,5846.056391716003
165,9.746507226269372,4.440892098500626e-16,5929.01641535759
166,20.698830536509117,4.440892098500626e-16,6044.470147371292
167,7.2666086268467485,4.440892098500626e-16,6160.439255952835
168,9.893445494642783,4.440892098500626e-16,6259.775430202484
169,7.2666086268467485,4.440892098500626e-16,6369.638144254684
170,12.517376945421349,4.440892098500626e-16,6480.809904336929
171,10.7491057870056,4.440892098500626e-16,6603.012460708618
172,8.649196374887795,4.440892098500626e-16,6721.880166530609
173,21.072003803048283,4.440892098500626e-16,6846.207368135452
174,16.21582091773831,4.440892098500626e-16,6966.850105762482
175,8.649196374887792,4.440892098500626e-16,7065.112124681473
176,8.649196374887792,4.440892098500626e-16,7178.028455495834
177,8.649196374887795,4.440892098500626e-16,7284.830090045929
178,9.746507226269372,4.440892098500626e-16,7408.375832796097
179,10.7491057870056,4.440892098500626e-16,7509.915896177292
180,9.74650722626937,4.440892098500626e-16,7613.107848405838
181,10.7491057870056,4.440892098500626e-16,7728.365449428558
182,9.746507226269372,4.440892098500626e-16,7855.212817668915
183,9.74650722626937,4.440892098500626e-16,7980.709496259689
184,21.355166984614254,4.440892098500626e-16,8111.726726055145
185,8.649196374887795,4.440892098500626e-16,8232.001019001007
186,8.649196374887792,4.440892098500626e-16,8361.798312664032
187,10.7491057870056,4.440892098500626e-16,8496.951820611954
188,8.649196374887795,4.440892098500626e-16,8637.115315675735
189,8.649196374887792,4.440892098500626e-16,8780.406759262085
190,8.649196374887792,4.440892098500626e-16,8916.247332334518
191,20.552980151444416,4.440892098500626e-16,9073.443076610565
192,20.89058916441552,4.440892098500626e-16,9233.218685626984
193,7.26660862684675,4.440892098500626e-16,9377.223893404007
194,9.746507226269372,4.440892098500626e-16,9525.851038217545
195,21.21830073524294,4.440892098500626e-16,9690.10810470581
196,13.790481742612661,4.440892098500626e-16,9857.403017282486
197,7.2666086268467485,4.440892098500626e-16,10007.870203733444
198,21.324555560083887,4.440892098500626e-16,10174.52457857132
199,13.079105711413902,4.440892098500626e-16,10315.432249069214
200,8.649196374887795,4.440892098500626e-16,10446.839848041534
