Eval Num,f(x),f(x*),Elapsed Time
1,21.589525513987265,21.58952522277832,0.0022025108337402344
2,21.425388796476376,21.42538833618164,0.00413203239440918
3,21.18246043537035,21.18246078491211,0.006059169769287109
4,21.016575628281025,21.01657485961914,0.007993221282958984
5,21.553835793160413,21.01657485961914,0.009904861450195312
6,21.298042136444835,21.01657485961914,0.011805295944213867
7,21.600542817153983,21.01657485961914,0.013704061508178711
8,21.1202468744439,21.01657485961914,0.015617132186889648
9,21.182935351670036,21.01657485961914,0.017519474029541016
10,21.132615541568132,21.01657485961914,0.01941061019897461
11,21.547871922325445,21.01657485961914,0.021326065063476562
12,21.115146291909447,21.01657485961914,0.02323174476623535
13,21.4510677532283,21.01657485961914,0.025135040283203125
14,21.417863559677926,21.01657485961914,0.027039527893066406
15,21.214805389398723,21.01657485961914,0.02894878387451172
16,21.295616259416498,21.01657485961914,0.030851125717163086
17,21.39398936457075,21.01657485961914,0.032767295837402344
18,21.53522267044162,21.01657485961914,0.034674644470214844
19,21.64131695662203,21.01657485961914,0.03657054901123047
20,21.365189978330594,21.01657485961914,0.03844475746154785
21,20.564872427786575,20.56487274169922,6.041504144668579
22,20.22788584792046,20.227886199951172,10.773150205612183
23,19.82103405587421,19.821033477783203,16.933706283569336
24,19.719788989298625,19.719789505004883,22.495465755462646
25,19.233665306055652,19.233665466308594,28.206047773361206
26,18.148594539614294,18.14859390258789,35.43813681602478
27,17.244847151280492,17.24484634399414,42.146687746047974
28,16.62830598331274,16.628305435180664,49.018853187561035
29,16.62830598331274,16.628305435180664,55.922375202178955
30,16.306823904874875,16.30682373046875,62.88967251777649
31,17.941322979630506,16.30682373046875,69.70192384719849
32,14.808151111023804,14.808151245117188,77.12738943099976
33,13.669358614406654,13.669358253479004,84.83382487297058
34,14.553962652571416,13.669358253479004,92.00848698616028
35,12.612335916171109,12.612336158752441,100.05416369438171
36,13.778489977755912,12.612336158752441,108.22326731681824
37,12.612335916171109,12.612336158752441,116.47408032417297
38,12.612335916171109,12.612336158752441,124.4121572971344
39,15.115490844448926,12.612336158752441,132.0093765258789
40,12.612335916171109,12.612336158752441,139.4402298927307
41,12.612335916171109,12.612336158752441,147.25128865242004
42,13.165269819400125,12.612336158752441,154.8887140750885
43,12.612335916171109,12.612336158752441,162.97466135025024
44,17.091741349666073,12.612336158752441,171.52457284927368
45,11.499451376443703,11.499451637268066,180.14329433441162
46,12.165633417998375,11.499451637268066,188.23897743225098
47,13.669358614406654,11.499451637268066,196.80249762535095
48,12.165633417998375,11.499451637268066,205.84109258651733
49,12.165633417998375,11.499451637268066,215.1121211051941
50,12.762582943911026,11.499451637268066,224.44266319274902
51,15.056605668291299,11.499451637268066,233.74710202217102
52,12.165633417998375,11.499451637268066,242.86151003837585
53,12.165633417998375,11.499451637268066,252.085307598114
54,12.165633417998375,11.499451637268066,261.9704773426056
55,12.762582943911026,11.499451637268066,272.27559542655945
56,16.986093027861447,11.499451637268066,281.80243706703186
57,14.13059471522007,11.499451637268066,292.9423317909241
58,12.165633417998375,11.499451637268066,303.19112610816956
59,17.26077276421947,11.499451637268066,313.27965235710144
60,11.499451376443705,11.499451637268066,324.56592655181885
61,11.499451376443705,11.499451637268066,335.43991136550903
62,11.499451376443705,11.499451637268066,346.6790277957916
63,11.499451376443705,11.499451637268066,358.1601309776306
64,11.499451376443705,11.499451637268066,370.3619453907013
65,13.165269819400125,11.499451637268066,383.2678551673889
66,12.165633417998375,11.499451637268066,396.4723858833313
67,12.165633417998375,11.499451637268066,409.7332956790924
68,12.165633417998375,11.499451637268066,423.18056774139404
69,11.499451376443705,11.499451637268066,436.942928314209
70,11.499451376443705,11.499451637268066,450.35154604911804
71,19.849810825158496,11.499451637268066,468.7495017051697
72,20.546377047800473,11.499451637268066,486.591543674469
73,21.037217403692765,11.499451637268066,504.72146487236023
74,12.165633417998377,11.499451637268066,526.6840889453888
75,20.967774899386715,11.499451637268066,546.6163964271545
76,19.66166297431299,11.499451637268066,569.5528476238251
77,21.61924701105121,11.499451637268066,588.1034088134766
78,18.71100543468607,11.499451637268066,607.9021170139313
79,17.95351959202868,11.499451637268066,630.2625212669373
80,20.038502079939672,11.499451637268066,651.315824508667
81,21.470070703129934,11.499451637268066,670.7355492115021
82,21.58031387607994,11.499451637268066,690.6173932552338
83,9.746507226269372,9.74650764465332,711.330756187439
84,12.165633417998375,9.74650764465332,732.406530380249
85,15.561812774796962,9.74650764465332,751.5949120521545
86,18.662236032682664,9.74650764465332,770.433886051178
87,20.5569354257568,9.74650764465332,792.9288585186005
88,21.146684040511865,9.74650764465332,813.2727875709534
89,16.95011143776436,9.74650764465332,836.4664192199707
90,20.367672814959807,9.74650764465332,862.9825868606567
91,21.155854691099893,9.74650764465332,886.1684856414795
92,17.026717698795732,9.74650764465332,906.9324471950531
93,21.38180376014132,9.74650764465332,930.49653673172
94,21.480469507146175,9.74650764465332,952.315966129303
95,21.24850289375086,9.74650764465332,973.8657701015472
96,15.553379466243772,9.74650764465332,997.1903936862946
97,14.059652100423556,9.74650764465332,1021.3152997493744
98,21.55198419051051,9.74650764465332,1047.3959381580353
99,20.2459921235467,9.74650764465332,1076.450210094452
100,21.66995893775048,9.74650764465332,1105.4704592227936
101,18.891189384032707,9.74650764465332,1134.2464609146118
102,20.820470306493714,9.74650764465332,1161.2045109272003
103,21.498239265261187,9.74650764465332,1188.6910705566406
104,21.398162027955976,9.74650764465332,1218.5528514385223
105,21.680958117231217,9.74650764465332,1246.2926156520844
106,14.130594715220072,9.74650764465332,1270.9489483833313
107,12.165633417998375,9.74650764465332,1288.4632461071014
108,12.165633417998375,9.74650764465332,1306.3238797187805
109,11.499451376443705,9.74650764465332,1324.062637090683
110,11.499451376443705,9.74650764465332,1344.9181847572327
111,12.165633417998375,9.74650764465332,1360.3497331142426
112,12.165633417998375,9.74650764465332,1380.8061201572418
113,12.165633417998375,9.74650764465332,1400.9826951026917
114,12.165633417998375,9.74650764465332,1421.104211807251
115,11.499451376443705,9.74650764465332,1439.7348518371582
116,11.499451376443703,9.74650764465332,1457.0589096546173
117,13.165269819400125,9.74650764465332,1476.279333114624
118,21.499656627130012,9.74650764465332,1494.711637020111
119,12.165633417998375,9.74650764465332,1513.040902853012
120,13.669358614406656,9.74650764465332,1531.4580099582672
121,11.499451376443703,9.74650764465332,1550.3711729049683
122,21.539869070058927,9.74650764465332,1569.566930770874
123,13.165269819400125,9.74650764465332,1590.3865654468536
124,21.47043613142627,9.74650764465332,1610.1902351379395
125,21.29674820625798,9.74650764465332,1630.360224723816
126,11.499451376443705,9.74650764465332,1652.5315535068512
127,13.165269819400127,9.74650764465332,1674.4165632724762
128,21.619436101944583,9.74650764465332,1696.6517989635468
129,21.710099674618345,9.74650764465332,1721.0122380256653
130,13.669358614406656,9.74650764465332,1748.8754997253418
131,12.165633417998375,9.74650764465332,1776.3857145309448
132,12.165633417998375,9.74650764465332,1806.3149065971375
133,12.165633417998375,9.74650764465332,1833.6459341049194
134,21.65263292618074,9.74650764465332,1860.246694803238
135,21.078098618402425,9.74650764465332,1891.6606605052948
136,12.165633417998375,9.74650764465332,1921.37029337883
137,21.447986765652143,9.74650764465332,1955.3645660877228
138,12.165633417998375,9.74650764465332,1990.0355081558228
139,10.7491057870056,9.74650764465332,2021.0223019123077
140,10.7491057870056,9.74650764465332,2054.632691860199
141,11.499451376443705,9.74650764465332,2092.107082605362
142,11.499451376443705,9.74650764465332,2124.920800447464
143,21.04736964131846,9.74650764465332,2157.6006643772125
144,11.499451376443705,9.74650764465332,2199.068785429001
145,11.499451376443705,9.74650764465332,2234.617700576782
146,11.499451376443705,9.74650764465332,2270.2455184459686
147,11.499451376443705,9.74650764465332,2307.176036596298
148,12.612335916171109,9.74650764465332,2343.4725370407104
149,11.499451376443705,9.74650764465332,2379.9333922863007
150,12.612335916171109,9.74650764465332,2419.06187915802
151,21.3486568802119,9.74650764465332,2457.8029341697693
152,11.499451376443705,9.74650764465332,2498.896820306778
153,11.499451376443705,9.74650764465332,2538.675775051117
154,21.549171800651866,9.74650764465332,2580.8793289661407
155,21.87350105831715,9.74650764465332,2624.717477798462
156,11.499451376443705,9.74650764465332,2673.138510942459
157,11.499451376443705,9.74650764465332,2721.9417362213135
158,19.73979005506929,9.74650764465332,2769.9783129692078
159,10.7491057870056,9.74650764465332,2825.0330259799957
160,11.499451376443705,9.74650764465332,2879.215476036072
161,21.61420925708143,9.74650764465332,2928.566833972931
162,20.733598066847705,9.74650764465332,2987.9624967575073
163,11.499451376443705,9.74650764465332,3041.2147164344788
164,21.160148838026604,9.74650764465332,3102.9393911361694
165,11.499451376443705,9.74650764465332,3163.7163712978363
166,11.499451376443705,9.74650764465332,3225.1344816684723
167,12.165633417998375,9.74650764465332,3280.2266330718994
168,20.833333422814672,9.74650764465332,3356.687558412552
169,20.189373091054023,9.74650764465332,3436.531500339508
170,11.499451376443705,9.74650764465332,3509.1225702762604
171,20.942988033608415,9.74650764465332,3588.4262874126434
172,20.428427991872635,9.74650764465332,3665.189497947693
173,11.499451376443705,9.74650764465332,3765.7589864730835
174,19.416758164886122,9.74650764465332,3864.2337458133698
175,18.672490085029256,9.74650764465332,3956.1106135845184
176,19.421467489876683,9.74650764465332,4045.5188443660736
177,21.301321995385642,9.74650764465332,4138.839990615845
178,18.820121457403378,9.74650764465332,4240.531351804733
