Eval Num,f(x),f(x*),Elapsed Time
1,21.418835596951027,21.418834686279297,0.00217437744140625
2,21.082142251669463,21.082141876220703,0.004094839096069336
3,21.596918071518836,21.082141876220703,0.005974531173706055
4,21.42611472516102,21.082141876220703,0.007865428924560547
5,21.50008445636287,21.082141876220703,0.009760856628417969
6,21.500580560031626,21.082141876220703,0.011655330657958984
7,21.397596925547045,21.082141876220703,0.013538122177124023
8,21.450081048912537,21.082141876220703,0.015435218811035156
9,21.633241653890014,21.082141876220703,0.017325878143310547
10,21.223092826205075,21.082141876220703,0.019209623336791992
11,21.43009081030415,21.082141876220703,0.021091461181640625
12,21.12014110863081,21.082141876220703,0.022979259490966797
13,21.471791612369863,21.082141876220703,0.024872541427612305
14,21.425737353210693,21.082141876220703,0.026755571365356445
15,21.220842514503673,21.082141876220703,0.02863621711730957
16,21.51341673936473,21.082141876220703,0.030523061752319336
17,21.184089122620374,21.082141876220703,0.03240227699279785
18,21.11091417336992,21.082141876220703,0.034284353256225586
19,21.393989364570754,21.082141876220703,0.03617739677429199
20,21.721654510438412,21.082141876220703,0.038039207458496094
21,20.67108839189844,20.67108917236328,6.398385524749756
22,20.40051786611323,20.4005184173584,11.694517374038696
23,20.155648762527605,20.155649185180664,17.243892192840576
24,19.434072541295315,19.434072494506836,23.24880337715149
25,18.228745007682985,18.228744506835938,29.824084758758545
26,18.797662349718305,18.228744506835938,36.38590669631958
27,18.228745007682985,18.228744506835938,43.11585807800293
28,18.44153871837983,18.228744506835938,49.69643473625183
29,18.77834870473554,18.228744506835938,56.29604125022888
30,18.471167780036037,18.228744506835938,63.88644862174988
31,18.797662349718305,18.228744506835938,71.31723952293396
32,18.956009807481635,18.228744506835938,78.40952348709106
33,18.813578533032167,18.228744506835938,85.52137088775635
34,18.633276792025995,18.228744506835938,92.96175813674927
35,17.022254280932465,17.022254943847656,100.31960535049438
36,17.022254280932465,17.022254943847656,107.95495080947876
37,15.958745825306357,15.958745956420898,115.67001414299011
38,16.646172560318355,15.958745956420898,123.5243170261383
39,18.492916079403543,15.958745956420898,130.4726219177246
40,16.043800180566382,15.958745956420898,138.69500064849854
41,17.894989296145013,15.958745956420898,147.53890562057495
42,16.45478881237519,15.958745956420898,155.44742584228516
43,16.13470076462326,15.958745956420898,163.95276498794556
44,16.13470076462326,15.958745956420898,172.3794448375702
45,16.62830598331274,15.958745956420898,180.8443901538849
46,15.788605982465885,15.788605690002441,189.48947143554688
47,16.30682390487488,15.788605690002441,197.38077902793884
48,14.808151111023804,14.808151245117188,205.2835807800293
49,14.325245840991556,14.32524585723877,214.9588897228241
50,13.669358614406656,13.669358253479004,224.69577193260193
51,14.13059471522007,13.669358253479004,234.48095107078552
52,14.130594715220072,13.669358253479004,243.8855540752411
53,14.742154364740879,13.669358253479004,253.47444415092468
54,14.553962652571418,13.669358253479004,263.7127058506012
55,15.0566056682913,13.669358253479004,273.75430154800415
56,15.126777830782412,13.669358253479004,284.79881477355957
57,14.130594715220072,13.669358253479004,293.51289224624634
58,14.130594715220072,13.669358253479004,304.40490674972534
59,17.869449262668123,13.669358253479004,315.6116683483124
60,19.357130695090014,13.669358253479004,327.21459102630615
61,17.018346759721542,13.669358253479004,341.67160296440125
62,20.74101701982092,13.669358253479004,357.68823862075806
63,21.643685829480287,13.669358253479004,372.60621070861816
64,16.73198334495232,13.669358253479004,387.18717193603516
65,18.18807544424263,13.669358253479004,402.5893762111664
66,19.826644872836706,13.669358253479004,419.7490601539612
67,16.66698427981802,13.669358253479004,435.9471094608307
68,21.56120785835181,13.669358253479004,452.0522825717926
69,14.553962652571418,13.669358253479004,467.2325484752655
70,17.842302535118627,13.669358253479004,487.51173520088196
71,19.27921788447498,13.669358253479004,505.76422905921936
72,20.46503436688086,13.669358253479004,525.004031419754
73,18.336806213638162,13.669358253479004,539.9395458698273
74,21.65711852727121,13.669358253479004,556.8782052993774
75,16.446853835317523,13.669358253479004,574.0605170726776
76,20.94165464264704,13.669358253479004,592.4256777763367
77,20.98662912035717,13.669358253479004,609.1082928180695
78,12.762582943911026,12.762582778930664,626.4401001930237
79,15.25029934278446,12.762582778930664,643.2819948196411
80,12.762582943911026,12.762582778930664,658.0237472057343
81,13.669358614406654,12.762582778930664,674.7084753513336
82,12.762582943911026,12.762582778930664,690.705807685852
83,12.762582943911026,12.762582778930664,708.3203194141388
84,12.762582943911026,12.762582778930664,725.8735077381134
85,21.354203455091856,12.762582778930664,742.2944104671478
86,12.762582943911028,12.762582778930664,760.3680150508881
87,12.165633417998377,12.165633201599121,779.6037752628326
88,19.552822973676623,12.165633201599121,802.9776527881622
89,21.486420115611352,12.165633201599121,824.9159848690033
90,14.325245840991556,12.165633201599121,847.6610980033875
91,21.336055742289748,12.165633201599121,872.4105899333954
92,12.165633417998377,12.165633201599121,894.236442565918
93,20.54161991564567,12.165633201599121,917.6735098361969
94,21.115050167007713,12.165633201599121,940.6971311569214
95,21.613507790639343,12.165633201599121,964.2275350093842
96,21.611906985772634,12.165633201599121,984.3397057056427
97,21.561895383225355,12.165633201599121,1008.8387203216553
98,21.58930563170036,12.165633201599121,1031.1978433132172
99,12.165633417998375,12.165633201599121,1053.9226579666138
100,11.499451376443703,11.499451637268066,1083.8646371364594
101,12.612335916171109,11.499451637268066,1109.7236561775208
102,21.253133126592385,11.499451637268066,1133.2359788417816
103,20.56910486893703,11.499451637268066,1155.6078114509583
104,19.46044180794841,11.499451637268066,1179.2948579788208
105,21.515193784158242,11.499451637268066,1199.6584784984589
106,19.62148742994324,11.499451637268066,1223.8327116966248
107,21.627683675693003,11.499451637268066,1248.4682540893555
108,21.269153263367834,11.499451637268066,1271.1981136798859
109,20.43298942693638,11.499451637268066,1297.9752502441406
110,21.399515832907667,11.499451637268066,1321.853327512741
111,21.076820088547887,11.499451637268066,1346.8894243240356
112,21.174417168680847,11.499451637268066,1373.3211560249329
113,21.302873440366678,11.499451637268066,1401.071532011032
114,21.542453184119694,11.499451637268066,1428.6929686069489
115,21.660051906080394,11.499451637268066,1452.4513754844666
116,19.737839989350167,11.499451637268066,1478.7889664173126
117,8.649196374887792,8.64919662475586,1510.392665863037
118,10.66114062834744,8.64919662475586,1550.8230471611023
119,9.74650722626937,8.64919662475586,1582.3563528060913
120,9.74650722626937,8.64919662475586,1626.3718039989471
121,20.196967127042143,8.64919662475586,1673.3299419879913
122,9.74650722626937,8.64919662475586,1714.323631286621
123,10.66114062834744,8.64919662475586,1753.6826741695404
124,8.649196374887794,8.64919662475586,1797.2956953048706
125,20.977690892618735,8.64919662475586,1841.9168133735657
126,8.649196374887794,8.64919662475586,1884.2257673740387
127,21.353340950923894,8.64919662475586,1933.3206572532654
128,8.649196374887794,8.64919662475586,1981.334566116333
129,21.094954488828513,8.64919662475586,2030.3428089618683
130,8.649196374887794,8.64919662475586,2079.230344772339
131,18.105873691564593,8.64919662475586,2128.236882209778
132,7.266608626846752,7.266608715057373,2179.377065181732
133,7.266608626846752,7.266608715057373,2217.329208612442
134,7.266608626846752,7.266608715057373,2261.076059103012
135,21.562651663964424,7.266608715057373,2306.1141040325165
136,7.266608626846752,7.266608715057373,2353.4934425354004
137,20.973221499068416,7.266608715057373,2402.231074810028
138,21.607299252809288,7.266608715057373,2448.6876022815704
139,7.266608626846752,7.266608715057373,2499.513341665268
140,20.90796178375157,7.266608715057373,2553.9687960147858
141,21.088384029237552,7.266608715057373,2608.0041971206665
142,20.281020633985428,7.266608715057373,2662.5000603199005
143,7.266608626846752,7.266608715057373,2714.2089478969574
144,20.956488528749258,7.266608715057373,2765.633870601654
145,21.320961515403788,7.266608715057373,2819.7326562404633
146,21.305025215838427,7.266608715057373,2874.673086166382
147,21.146477007230107,7.266608715057373,2928.8017065525055
148,21.474686353212494,7.266608715057373,2984.170271873474
149,7.266608626846752,7.266608715057373,3035.768443107605
150,21.488130592642776,7.266608715057373,3093.101063013077
151,20.866636785281404,7.266608715057373,3158.8927438259125
152,7.266608626846752,7.266608715057373,3213.3503386974335
153,21.66918170524204,7.266608715057373,3271.473077774048
154,21.638514743439824,7.266608715057373,3328.8635597229004
155,21.1053026108883,7.266608715057373,3393.472279548645
156,21.190339994097336,7.266608715057373,3458.9280519485474
157,21.267020866022005,7.266608715057373,3514.0156683921814
158,21.528198419712247,7.266608715057373,3575.0894219875336
159,20.587755313897752,7.266608715057373,3631.5760266780853
160,21.146903883317247,7.266608715057373,3691.395575284958
161,21.015737298013022,7.266608715057373,3751.3751974105835
162,21.465770079266537,7.266608715057373,3806.0944652557373
163,7.266608626846752,7.266608715057373,3875.3516952991486
164,21.29380053902711,7.266608715057373,3934.19286608696
165,21.71837971518452,7.266608715057373,3992.980889081955
166,21.19040418023955,7.266608715057373,4055.9367361068726
167,21.42544013542383,7.266608715057373,4112.6708426475525
168,21.307466880924174,7.266608715057373,4159.077981233597
169,21.2871332150815,7.266608715057373,4208.024197340012
170,21.296170700466313,7.266608715057373,4254.290740966797
171,21.12580615876165,7.266608715057373,4300.103622436523
172,21.43931585188978,7.266608715057373,4348.349759817123
173,21.553128624036926,7.266608715057373,4401.337715148926
174,21.15830876235136,7.266608715057373,4460.498067378998
175,21.86176176380535,7.266608715057373,4524.146260499954
176,20.66755800656864,7.266608715057373,4593.0108294487
177,20.608176284734956,7.266608715057373,4664.336292982101
178,21.254915667915537,7.266608715057373,4739.932773590088
179,20.909625123114324,7.266608715057373,4811.860867977142
180,20.39159786625606,7.266608715057373,4888.62885594368
181,20.460306230595567,7.266608715057373,4969.605312824249
182,18.89081935715506,7.266608715057373,5049.136549472809
183,20.55118688028964,7.266608715057373,5132.134818077087
184,20.087600744349437,7.266608715057373,5209.167141675949
185,21.063101989211848,7.266608715057373,5287.848357915878
186,20.371168509009326,7.266608715057373,5371.444291353226
187,20.718962068194763,7.266608715057373,5453.301318407059
188,20.617135114586187,7.266608715057373,5536.111354589462
189,17.45917728708359,7.266608715057373,5623.885289669037
190,20.822299720056037,7.266608715057373,5705.992134332657
191,21.04827320284526,7.266608715057373,5796.516427755356
192,20.61109711978832,7.266608715057373,5890.917338132858
193,21.738578002709673,7.266608715057373,5980.906358718872
194,21.734708690316044,7.266608715057373,6079.054655790329
195,7.266608626846752,7.266608715057373,6177.5560121536255
196,21.014906668427596,7.266608715057373,6278.4741451740265
197,21.48107771925181,7.266608715057373,6384.89910364151
198,20.78418352107365,7.266608715057373,6495.889564752579
199,20.7951420855267,7.266608715057373,6600.759759426117
200,20.987984961769815,7.266608715057373,6706.27401638031
