Eval Num,f(x),f(x*),Elapsed Time
58,-92.5,-105.44999694824219,44.088897943496704
59,-104.5,-105.44999694824219,45.41209864616394
60,-100.38,-105.44999694824219,46.57929730415344
61,-97.3,-105.44999694824219,47.988242626190186
62,-105.45,-105.44999694824219,49.525726079940796
63,-95.26,-105.44999694824219,50.78592038154602
64,-104.5,-105.44999694824219,52.210697889328
65,-99.65,-105.44999694824219,53.40192484855652
66,-105.45,-105.44999694824219,54.930020809173584
67,-98.17,-105.44999694824219,56.39652347564697
68,-101.29,-105.44999694824219,57.81255388259888
69,-92.89,-105.44999694824219,59.05994915962219
70,-104.97,-105.44999694824219,60.298973083496094
71,-97.56,-105.44999694824219,61.818408250808716
72,-92.5,-105.44999694824219,63.15190291404724
73,-98.23,-105.44999694824219,64.46109509468079
74,-93.51,-105.44999694824219,65.80557346343994
75,-98.82,-105.44999694824219,67.03539419174194
76,-91.87,-105.44999694824219,68.26440525054932
77,-99.45,-105.44999694824219,69.61142945289612
78,-89.3,-105.44999694824219,71.01225876808167
79,-86.4,-105.44999694824219,72.43732357025146
80,-99.31,-105.44999694824219,73.80526423454285
81,-94.25,-105.44999694824219,75.0805311203003
82,-89.26,-105.44999694824219,76.51227641105652
83,-97.04,-105.44999694824219,77.84450650215149
84,-103.73,-105.44999694824219,79.15334939956665
85,-90.63,-105.44999694824219,80.51619148254395
86,-93.51,-105.44999694824219,81.93388152122498
87,-99.29,-105.44999694824219,83.33148336410522
88,-98.98,-105.44999694824219,84.71074795722961
89,-100.87,-105.44999694824219,86.01727223396301
90,-85.23,-105.44999694824219,87.43972206115723
91,-104.02,-105.44999694824219,88.76711225509644
92,-102.65,-105.44999694824219,90.09970164299011
93,-99.65,-105.44999694824219,91.53285264968872
94,-98.3,-105.44999694824219,92.91956782341003
95,-98.66,-105.44999694824219,94.35251688957214
96,-102.26,-105.44999694824219,95.72752356529236
97,-102.17,-105.44999694824219,97.15061569213867
98,-89.31,-105.44999694824219,98.5749158859253
99,-102.97,-105.44999694824219,100.17887711524963
100,-87.0,-105.44999694824219,101.63820767402649
101,-100.82,-105.44999694824219,103.11936664581299
102,-100.57,-105.44999694824219,104.74320816993713
103,-103.02,-105.44999694824219,106.19675755500793
104,-95.17,-105.44999694824219,107.69217348098755
105,-96.72,-105.44999694824219,109.15240740776062
106,-92.97,-105.44999694824219,110.62892174720764
107,-105.45,-105.44999694824219,112.1432135105133
108,-100.91,-105.44999694824219,113.64651989936829
109,-104.43,-105.44999694824219,115.18881630897522
110,-103.27,-105.44999694824219,116.76876783370972
111,-104.49,-105.44999694824219,118.37479639053345
112,-105.86,-105.86000061035156,119.98347687721252
113,-92.87,-105.86000061035156,121.53233408927917
114,-106.59,-106.58999633789062,123.16840958595276
115,-107.53,-107.52999877929688,124.8045403957367
116,-106.49,-107.52999877929688,126.42598628997803
117,-104.43,-107.52999877929688,128.08667182922363
118,-101.48,-107.52999877929688,129.72139477729797
119,-104.43,-107.52999877929688,131.4370973110199
120,-105.35,-107.52999877929688,133.0836329460144
121,-99.47,-107.52999877929688,134.75367498397827
122,-105.6,-107.52999877929688,136.4129467010498
123,-104.74,-107.52999877929688,138.10015654563904
124,-105.79,-107.52999877929688,139.788414478302
125,-103.9,-107.52999877929688,141.48117327690125
126,-97.18,-107.52999877929688,143.18730521202087
127,-99.84,-107.52999877929688,144.95664525032043
128,-103.57,-107.52999877929688,146.69658136367798
129,-105.9,-107.52999877929688,148.44299244880676
130,-89.04,-107.52999877929688,150.24712347984314
131,-106.5,-107.52999877929688,152.03336596488953
132,-105.29,-107.52999877929688,153.84614658355713
133,-104.68,-107.52999877929688,155.6866729259491
134,-107.77,-107.7699966430664,157.58028078079224
135,-103.33,-107.7699966430664,159.4759886264801
136,-99.88,-107.7699966430664,161.38799571990967
137,-106.1,-107.7699966430664,163.31663179397583
138,-106.44,-107.7699966430664,165.22005796432495
139,-105.59,-107.7699966430664,167.17554211616516
140,-107.77,-107.7699966430664,169.20347499847412
141,-100.49,-107.7699966430664,171.21072959899902
142,-104.39,-107.7699966430664,173.21656894683838
143,-106.74,-107.7699966430664,175.21458053588867
144,-103.73,-107.7699966430664,177.2926812171936
145,-100.53,-107.7699966430664,179.3521692752838
146,-103.75,-107.7699966430664,181.45732522010803
147,-102.39,-107.7699966430664,183.57560634613037
148,-104.25,-107.7699966430664,185.7223539352417
149,-96.9,-107.7699966430664,187.96113514900208
150,-104.56,-107.7699966430664,190.10876488685608
151,-107.67,-107.7699966430664,192.28793144226074
152,-100.38,-107.7699966430664,194.53198647499084
153,-101.94,-107.7699966430664,196.74725341796875
154,-105.75,-107.7699966430664,199.02162432670593
155,-98.09,-107.7699966430664,201.2779884338379
156,-106.91,-107.7699966430664,203.58602786064148
157,-106.66,-107.7699966430664,205.9208037853241
158,-104.84,-107.7699966430664,208.31015920639038
159,-102.66,-107.7699966430664,210.75572562217712
160,-104.11,-107.7699966430664,213.25228691101074
161,-105.18,-107.7699966430664,215.70955896377563
162,-107.58,-107.7699966430664,218.16642570495605
163,-97.35,-107.7699966430664,220.61750054359436
164,-107.77,-107.7699966430664,223.09171438217163
165,-100.29,-107.7699966430664,225.62519884109497
166,-105.22,-107.7699966430664,228.1535985469818
167,-106.74,-107.7699966430664,230.87482023239136
168,-104.11,-107.7699966430664,233.54798221588135
169,-91.07,-107.7699966430664,236.1624150276184
170,-106.63,-107.7699966430664,238.86330366134644
171,-103.36,-107.7699966430664,241.61863803863525
172,-104.56,-107.7699966430664,244.35369992256165
173,-100.52,-107.7699966430664,247.1477484703064
174,-105.28,-107.7699966430664,249.93623232841492
175,-104.72,-107.7699966430664,252.8138391971588
176,-107.81,-107.80999755859375,255.64107823371887
177,-107.49,-107.80999755859375,258.49870896339417
178,-107.81,-107.80999755859375,261.33684396743774
179,-106.09,-107.80999755859375,264.37654972076416
180,-107.81,-107.80999755859375,267.4594235420227
181,-105.74,-107.80999755859375,270.53322100639343
182,-105.78,-107.80999755859375,273.64151906967163
183,-106.59,-107.80999755859375,276.8020658493042
184,-107.93,-107.93000030517578,280.0017294883728
185,-104.61,-107.93000030517578,283.2619071006775
186,-107.93,-107.93000030517578,286.5030813217163
187,-107.97,-107.97000122070312,289.80139684677124
188,-100.32,-107.97000122070312,293.14727807044983
189,-105.62,-107.97000122070312,296.48472595214844
190,-107.97,-107.97000122070312,299.85725951194763
191,-106.74,-107.97000122070312,303.3881058692932
192,-101.18,-107.97000122070312,306.87060952186584
193,-107.17,-107.97000122070312,310.3764054775238
194,-103.4,-107.97000122070312,313.92935705184937
195,-101.52,-107.97000122070312,317.52373909950256
196,-104.82,-107.97000122070312,321.21750593185425
197,-107.71,-107.97000122070312,324.9519102573395
198,-106.01,-107.97000122070312,328.706689119339
199,-107.04,-107.97000122070312,332.55658173561096
200,-107.58,-107.97000122070312,336.3806824684143
