Eval Num,f(x),f(x*),Elapsed Time
143,-102.2,-109.5199966430664,175.46745586395264
144,-109.52,-109.5199966430664,177.52178645133972
145,-102.5,-109.5199966430664,179.5824384689331
146,-107.9,-109.5199966430664,181.6638958454132
147,-94.94,-109.5199966430664,183.7662332057953
148,-101.02,-109.5199966430664,185.8762710094452
149,-105.28,-109.5199966430664,188.02108812332153
150,-103.26,-109.5199966430664,190.20527267456055
151,-109.53,-109.52999877929688,192.38423442840576
152,-103.1,-109.52999877929688,194.6091947555542
153,-109.15,-109.52999877929688,196.81168341636658
154,-106.94,-109.52999877929688,199.0678744316101
155,-109.52,-109.52999877929688,201.34829092025757
156,-108.08,-109.52999877929688,203.66157507896423
157,-105.79,-109.52999877929688,205.99683141708374
158,-99.85,-109.52999877929688,208.32719779014587
159,-107.55,-109.52999877929688,210.84754037857056
160,-109.35,-109.52999877929688,213.28115272521973
161,-104.7,-109.52999877929688,215.68499541282654
162,-105.29,-109.52999877929688,218.22874999046326
163,-108.92,-109.52999877929688,220.73673701286316
164,-109.73,-109.7300033569336,223.20377469062805
165,-105.97,-109.7300033569336,225.83057475090027
166,-109.73,-109.7300033569336,228.357506275177
167,-106.35,-109.7300033569336,230.90928888320923
168,-107.81,-109.7300033569336,233.6217761039734
169,-108.62,-109.7300033569336,236.2083215713501
170,-109.61,-109.7300033569336,238.8864209651947
171,-102.27,-109.7300033569336,241.52404022216797
172,-99.77,-109.7300033569336,244.31990027427673
173,-109.88,-109.87999725341797,247.03020238876343
174,-108.42,-109.87999725341797,249.88703966140747
175,-106.47,-109.87999725341797,252.7055480480194
176,-106.28,-109.87999725341797,255.63115549087524
177,-105.49,-109.87999725341797,258.4190893173218
178,-95.2,-109.87999725341797,261.28184032440186
179,-110.25,-110.25,264.18009328842163
180,-109.61,-110.25,267.24820375442505
181,-93.14,-110.25,270.43181443214417
182,-108.79,-110.25,273.5461616516113
183,-107.25,-110.25,276.70273637771606
184,-108.11,-110.25,279.8598644733429
185,-100.51,-110.25,283.06304383277893
186,-81.02,-110.25,286.3336021900177
187,-98.99,-110.25,289.6220166683197
188,-103.05,-110.25,292.95262265205383
189,-105.11,-110.25,296.31345796585083
190,-107.82,-110.25,299.73112320899963
191,-105.72,-110.25,303.1987085342407
192,-108.45,-110.25,306.67901849746704
193,-108.87,-110.25,310.19776344299316
194,-108.245,-110.25,313.75135564804077
195,-105.17,-110.25,317.3751480579376
196,-108.49,-110.25,321.0008509159088
197,-106.96,-110.25,324.7552125453949
198,-108.03,-110.25,328.5143332481384
199,-108.45,-110.25,332.39076042175293
200,-105.72,-110.25,336.24371123313904
