Eval Num,f(x),f(x*),Elapsed Time
163,-106.07,-109.05000305175781,220.8798906803131
164,-93.21,-109.05000305175781,223.47864651679993
165,-106.56,-109.05000305175781,225.99863481521606
166,-102.58,-109.05000305175781,228.63318276405334
167,-95.24,-109.05000305175781,231.19468688964844
168,-101.5,-109.05000305175781,233.8069987297058
169,-102.35,-109.05000305175781,236.39255094528198
170,-109.05,-109.05000305175781,239.19876503944397
171,-103.24,-109.05000305175781,241.8716380596161
172,-99.08,-109.05000305175781,244.61219906806946
173,-102.01,-109.05000305175781,247.3380434513092
174,-103.71,-109.05000305175781,250.2398226261139
175,-100.43,-109.05000305175781,253.03240537643433
176,-104.84,-109.05000305175781,255.92673921585083
177,-103.49,-109.05000305175781,258.7535750865936
178,-107.19,-109.05000305175781,261.7544090747833
179,-103.06,-109.05000305175781,264.63230562210083
180,-94.88,-109.05000305175781,267.584979057312
181,-93.45,-109.05000305175781,270.62029790878296
182,-104.87,-109.05000305175781,273.7295889854431
183,-108.08,-109.05000305175781,276.9085886478424
184,-101.56,-109.05000305175781,280.07883501052856
185,-98.61,-109.05000305175781,283.3077926635742
186,-107.0,-109.05000305175781,286.5484268665314
187,-101.7,-109.05000305175781,289.8387920856476
188,-107.17,-109.05000305175781,293.1864116191864
189,-103.4,-109.05000305175781,296.5610818862915
190,-107.17,-109.05000305175781,299.972856760025
191,-104.25,-109.05000305175781,303.4467713832855
192,-91.95,-109.05000305175781,306.9361050128937
193,-101.9,-109.05000305175781,310.47490096092224
194,-92.52,-109.05000305175781,314.04006147384644
195,-106.08,-109.05000305175781,317.65245938301086
196,-97.12,-109.05000305175781,321.2471435070038
197,-103.33,-109.05000305175781,325.0022940635681
198,-105.21,-109.05000305175781,328.7280344963074
199,-106.11,-109.05000305175781,332.58638167381287
200,-103.62,-109.05000305175781,336.42709469795227
