Eval Num,f(x),f(x*),Elapsed Time
1,21.421776107345604,21.421775817871094,0.0023789405822753906
2,21.478069076923113,21.421775817871094,0.004656553268432617
3,21.67423744041746,21.421775817871094,0.0068662166595458984
4,21.35864543323523,21.358644485473633,0.00906229019165039
5,21.132279790945912,21.132280349731445,0.011269807815551758
6,21.150906919768932,21.132280349731445,0.013458013534545898
7,21.021421909895093,21.021421432495117,0.01566624641418457
8,21.121665907936823,21.021421432495117,0.017858266830444336
9,21.710301855434672,21.021421432495117,0.020040035247802734
10,21.211359920496637,21.021421432495117,0.022238492965698242
11,21.51817459367634,21.021421432495117,0.024433374404907227
12,21.271425826298923,21.021421432495117,0.02662205696105957
13,21.2674449974189,21.021421432495117,0.028814077377319336
14,21.563884194282007,21.021421432495117,0.031008481979370117
15,20.92449973866058,20.92449951171875,0.03320121765136719
16,20.928418935396806,20.92449951171875,0.03539586067199707
17,21.587748288295117,20.92449951171875,0.03758811950683594
18,21.24053602325366,20.92449951171875,0.03977036476135254
19,21.60601364907185,20.92449951171875,0.04196047782897949
20,21.56248623591428,20.92449951171875,0.04417061805725098
21,21.04821561189862,20.92449951171875,1.5125443935394287
22,21.001157952253642,20.92449951171875,2.984736680984497
23,20.87173690670699,20.871736526489258,4.47611927986145
24,20.716189151202865,20.716188430786133,5.959794998168945
25,21.27390953022495,20.716188430786133,7.4380199909210205
26,20.716189151202865,20.716188430786133,8.912115573883057
27,20.527054905155424,20.527055740356445,10.373511791229248
28,20.80499949199951,20.527055740356445,11.877267837524414
29,20.294068611327756,20.294069290161133,13.339224815368652
30,20.655445999835198,20.294069290161133,14.7921724319458
31,21.393169181993756,20.294069290161133,16.34224009513855
32,20.46465516393664,20.294069290161133,17.817798614501953
33,20.765364493089894,20.294069290161133,19.283000946044922
34,20.58698095820089,20.294069290161133,20.73109006881714
35,20.887617407547957,20.294069290161133,22.127066612243652
36,20.61215900514133,20.294069290161133,23.618085145950317
37,20.58698095820089,20.294069290161133,25.100114822387695
38,20.765239307955458,20.294069290161133,26.577523946762085
39,20.79992360843074,20.294069290161133,28.062497854232788
40,20.648240844964203,20.294069290161133,29.613946437835693
41,20.527054905155424,20.294069290161133,31.118895769119263
42,20.19696712704214,20.19696807861328,32.616281270980835
43,20.373845180018197,20.19696807861328,34.0383734703064
44,20.15586514652658,20.155864715576172,35.52079129219055
45,20.545803908749765,20.155864715576172,37.04348111152649
46,20.00230689286591,20.00230598449707,38.54732060432434
47,20.85114075872657,20.00230598449707,40.04153656959534
48,20.12105568440033,20.00230598449707,41.5705771446228
49,20.577416928301687,20.00230598449707,43.08488965034485
50,20.342281740907847,20.00230598449707,44.5914032459259
51,19.776428287141417,19.77642822265625,46.07986521720886
52,20.37394794313551,19.77642822265625,47.637503147125244
53,19.620467672310646,19.620468139648438,49.14491033554077
54,19.44793073940478,19.44793128967285,50.74161744117737
55,20.04228467983905,19.44793128967285,52.27667498588562
56,19.913057108470728,19.44793128967285,53.803051710128784
57,19.472633996940502,19.44793128967285,55.268951177597046
58,19.913057108470728,19.44793128967285,56.80726480484009
59,20.168805299192208,19.44793128967285,58.29353046417236
60,19.715027085136647,19.44793128967285,59.87692594528198
61,19.590054952096764,19.44793128967285,61.39838004112244
62,19.907640743718428,19.44793128967285,62.875417947769165
63,19.715027085136647,19.44793128967285,64.39638805389404
64,19.730504908010733,19.44793128967285,66.01852560043335
65,20.168805299192208,19.44793128967285,67.52776336669922
66,20.042284679839053,19.44793128967285,69.07311868667603
67,20.14678794491575,19.44793128967285,70.55762147903442
68,19.404377782906852,19.404376983642578,72.04187202453613
69,19.541956551279977,19.404376983642578,73.56140780448914
70,19.683098314312485,19.404376983642578,75.04213905334473
71,19.903700962430133,19.404376983642578,76.53728485107422
72,20.17785998785357,19.404376983642578,78.02773880958557
73,19.341244831876654,19.341245651245117,79.50392389297485
74,20.17785998785357,19.341245651245117,80.98342728614807
75,19.87945577016153,19.341245651245117,82.46991348266602
76,20.293222493805406,19.341245651245117,83.9649486541748
77,19.196889827171912,19.196889877319336,85.46834802627563
78,19.77136538310579,19.196889877319336,86.94912672042847
79,19.11578727531188,19.115787506103516,88.40745115280151
80,19.439613766395215,19.115787506103516,89.92661142349243
81,19.502886711896426,19.115787506103516,91.49218893051147
82,18.86074393352474,18.86074447631836,92.95597696304321
83,19.439613766395215,18.86074447631836,94.44112658500671
84,18.730962043081618,18.7309627532959,95.97580528259277
85,20.018466736969028,18.7309627532959,97.44786047935486
86,19.665812416294965,18.7309627532959,98.93838715553284
87,20.018466736969028,18.7309627532959,100.33929395675659
88,19.356663775998403,18.7309627532959,101.85638284683228
89,19.900408586020543,18.7309627532959,103.32511019706726
90,19.900408586020543,18.7309627532959,104.8771915435791
91,18.86074393352474,18.7309627532959,106.34643316268921
92,19.537649227837523,18.7309627532959,107.94841504096985
93,18.881385066443038,18.7309627532959,109.47165322303772
94,19.665812416294965,18.7309627532959,111.04460620880127
95,19.221256681785192,18.7309627532959,112.53723526000977
96,17.88490401277816,17.884904861450195,114.11725282669067
97,19.67145118384529,17.884904861450195,115.72122883796692
98,17.68561696803404,17.685617446899414,117.22999596595764
99,18.56987518566123,17.685617446899414,118.83269453048706
100,18.09220294429294,17.685617446899414,120.37387299537659
101,18.09220294429294,17.685617446899414,122.01828098297119
102,19.32608279664957,17.685617446899414,123.56693243980408
103,18.841142042304764,17.685617446899414,125.09365344047546
104,18.56987518566123,17.685617446899414,126.70953440666199
105,19.32608279664957,17.685617446899414,128.34286236763
106,17.88490401277816,17.685617446899414,129.99339127540588
107,17.896764526713955,17.685617446899414,131.5642430782318
108,18.841142042304764,17.685617446899414,133.15898251533508
109,16.66460599139353,16.66460609436035,134.6870093345642
110,17.88490401277816,16.66460609436035,136.21885132789612
111,16.66460599139353,16.66460609436035,137.7472424507141
112,18.477033277542798,16.66460609436035,139.26531624794006
113,17.246315204982594,16.66460609436035,140.7413046360016
114,16.230723740605278,16.230724334716797,142.27385115623474
115,16.497260746391348,16.230724334716797,143.88020396232605
116,16.66460599139353,16.230724334716797,145.3936424255371
117,17.63123324454084,16.230724334716797,146.8851068019867
118,16.66460599139353,16.230724334716797,148.4190912246704
119,15.687873047978094,15.687872886657715,149.94918775558472
120,18.544798797016995,15.687872886657715,151.47009563446045
121,16.497260746391348,15.687872886657715,152.97502160072327
122,15.687873047978094,15.687872886657715,154.4864103794098
123,17.104842093235675,15.687872886657715,156.04958319664001
124,18.701914087593977,15.687872886657715,157.5632529258728
125,16.230723740605278,15.687872886657715,159.06701254844666
126,19.329757238081765,15.687872886657715,160.5951635837555
127,16.230723740605278,15.687872886657715,162.1121370792389
128,18.701914087593977,15.687872886657715,163.64500999450684
129,18.102040338331115,15.687872886657715,165.13524413108826
130,18.829078689333194,15.687872886657715,166.66868567466736
131,17.918999127719033,15.687872886657715,168.19475841522217
132,18.10204033833111,15.687872886657715,169.6400384902954
133,19.269421312627934,15.687872886657715,171.16442203521729
134,18.701914087593977,15.687872886657715,172.6469132900238
135,17.104842093235675,15.687872886657715,174.24434900283813
136,15.984906410985527,15.687872886657715,175.6991481781006
137,16.230723740605278,15.687872886657715,177.160089969635
138,17.918999127719033,15.687872886657715,178.6370108127594
139,20.32859488177124,15.687872886657715,180.19171357154846
140,17.32285406259062,15.687872886657715,181.6777458190918
141,17.918999127719033,15.687872886657715,183.21788263320923
142,18.85502746006152,15.687872886657715,184.6971230506897
143,17.104842093235675,15.687872886657715,186.17363476753235
144,15.984906410985527,15.687872886657715,187.75173473358154
145,18.76254366345827,15.687872886657715,189.2750813961029
146,20.20735046302988,15.687872886657715,190.82609510421753
147,16.497260746391348,15.687872886657715,192.40623140335083
148,18.701914087593977,15.687872886657715,193.95845246315002
149,15.984906410985527,15.687872886657715,195.49608159065247
150,18.10204033833111,15.687872886657715,197.02724361419678
151,15.367495042867846,15.367494583129883,198.54948735237122
152,15.367495042867846,15.367494583129883,200.07792377471924
153,18.701914087593977,15.367494583129883,201.57991981506348
154,15.367495042867844,15.367494583129883,203.11440777778625
155,16.230723740605278,15.367494583129883,204.61059522628784
156,17.10484209323567,15.367494583129883,206.12298274040222
157,18.537862274253474,15.367494583129883,207.66901445388794
158,18.66429214590377,15.367494583129883,209.21723461151123
159,16.871518225541937,15.367494583129883,210.78018951416016
160,15.687873047978092,15.367494583129883,212.34001088142395
161,17.918999127719033,15.367494583129883,213.86432194709778
162,15.687873047978094,15.367494583129883,215.41807293891907
163,15.687873047978092,15.367494583129883,216.98912715911865
164,18.537862274253474,15.367494583129883,218.54520201683044
165,15.944309402780348,15.367494583129883,220.10666584968567
166,16.230723740605278,15.367494583129883,221.67996382713318
167,18.537862274253474,15.367494583129883,223.19795298576355
168,15.021050367238628,15.021050453186035,224.7515573501587
169,15.944309402780348,15.021050453186035,226.29125881195068
170,14.645358573063842,14.64535903930664,227.85350394248962
171,16.621442471966336,14.64535903930664,229.41104221343994
172,16.35301212578956,14.64535903930664,230.9201419353485
173,17.513466338731103,14.64535903930664,232.4898920059204
174,15.021050367238628,14.64535903930664,234.04370617866516
175,16.35301212578956,14.64535903930664,235.5693714618683
176,18.36187865587737,14.64535903930664,237.08708238601685
177,16.35301212578956,14.64535903930664,238.6372663974762
178,14.645358573063843,14.64535903930664,240.1896460056305
179,16.621442471966336,14.64535903930664,241.72518682479858
180,14.236664970410894,14.236664772033691,243.28952765464783
181,16.20760853575222,14.236664772033691,244.8422749042511
182,13.28299862987203,13.282999038696289,246.34720611572266
183,19.526504233571945,13.282999038696289,247.89218020439148
184,12.739168490267547,12.739168167114258,249.3771846294403
185,13.28299862987203,12.739168167114258,250.90738081932068
186,15.587859689769548,12.739168167114258,252.46200561523438
187,13.79048174261266,12.739168167114258,253.99579620361328
188,17.59074504236144,12.739168167114258,255.5647451877594
189,16.489712139795607,12.739168167114258,257.1288824081421
190,14.236664970410898,12.739168167114258,258.70219588279724
191,14.236664970410898,12.739168167114258,260.2059075832367
192,17.809423418919167,12.739168167114258,261.82911682128906
193,16.064439187293786,12.739168167114258,263.3321192264557
194,17.809423418919167,12.739168167114258,264.8432283401489
195,15.25029934278446,12.739168167114258,266.5027132034302
196,13.79048174261266,12.739168167114258,268.0496530532837
197,14.236664970410898,12.739168167114258,269.5776650905609
198,13.79048174261266,12.739168167114258,271.15101766586304
