Eval Num,f(x),f(x*),Elapsed Time
104,18.384942654852356,17.2429141998291,125.72569870948792
105,19.28867437994785,17.2429141998291,127.21853733062744
106,19.523015862634825,17.2429141998291,128.73994898796082
107,18.56741312996026,17.2429141998291,130.23822784423828
108,20.237503637385554,17.2429141998291,131.78262495994568
109,19.66174858785024,17.2429141998291,133.32562065124512
110,19.48595640821015,17.2429141998291,134.85770344734192
111,20.421328618299004,17.2429141998291,136.33014059066772
112,19.726105545701053,17.2429141998291,137.85272359848022
113,19.169774070001004,17.2429141998291,139.3372893333435
114,20.006761157628326,17.2429141998291,140.82252597808838
115,19.48703396896818,17.2429141998291,142.2837746143341
116,20.2644181564342,17.2429141998291,143.76612091064453
117,19.053673427049677,17.2429141998291,145.23599076271057
118,20.50130601111569,17.2429141998291,146.7474377155304
119,18.669013390488363,17.2429141998291,148.23122763633728
120,18.567413129960265,17.2429141998291,149.75262451171875
121,19.357018853591864,17.2429141998291,151.2137749195099
122,19.48595640821015,17.2429141998291,152.78140544891357
123,16.996752571495794,16.99675178527832,154.29603695869446
124,17.219101944247914,16.99675178527832,155.77653074264526
125,16.996752571495794,16.99675178527832,157.27431106567383
126,18.21175360323962,16.99675178527832,158.79858446121216
127,18.283492096224496,16.99675178527832,160.31302690505981
128,18.01249341520758,16.99675178527832,161.82963490486145
129,19.11773520440747,16.99675178527832,163.3607792854309
130,18.48354738941852,16.99675178527832,164.8838174343109
131,17.79809801265031,16.99675178527832,166.35174083709717
132,18.188537227970468,16.99675178527832,167.8614218235016
133,17.461596445632853,16.99675178527832,169.34714365005493
134,18.21175360323962,16.99675178527832,170.88753747940063
135,17.68498636157103,16.99675178527832,172.37411046028137
136,17.24291413688966,16.99675178527832,173.88251209259033
137,17.79809801265031,16.99675178527832,175.3813874721527
138,19.09022418128875,16.99675178527832,176.91892313957214
139,18.01249341520758,16.99675178527832,178.44205784797668
140,19.48595640821015,16.99675178527832,179.96858191490173
141,20.552451779546804,16.99675178527832,181.4728968143463
142,17.219101944247914,16.99675178527832,182.99736857414246
143,16.73198334495232,16.731983184814453,184.43131828308105
144,18.067471131988697,16.731983184814453,185.97138810157776
145,18.620509594397408,16.731983184814453,187.4434928894043
146,18.68657497670624,16.731983184814453,188.94965386390686
147,18.0674711319887,16.731983184814453,190.4440553188324
148,17.24291413688966,16.731983184814453,191.96434044837952
149,16.446853835317523,16.446853637695312,193.46424007415771
150,17.95034141764227,16.446853637695312,195.0540807247162
151,17.833971041828182,16.446853637695312,196.5512707233429
152,16.95792304214546,16.446853637695312,198.0792214870453
153,17.833971041828185,16.446853637695312,199.48504638671875
154,16.73198334495232,16.446853637695312,200.9973554611206
155,17.567159452356485,16.446853637695312,202.48693823814392
156,16.95792304214546,16.446853637695312,203.9671654701233
157,18.0674711319887,16.446853637695312,205.46821427345276
158,16.446853835317523,16.446853637695312,206.97933316230774
159,19.73027516670148,16.446853637695312,208.50837182998657
160,17.567159452356485,16.446853637695312,210.04919385910034
161,16.73198334495232,16.446853637695312,211.54049921035767
162,18.581507300853062,16.446853637695312,213.03434038162231
163,16.73198334495232,16.446853637695312,214.55569887161255
164,18.620509594397408,16.446853637695312,216.0600302219391
165,18.374406689250137,16.446853637695312,217.5606598854065
166,16.95792304214546,16.446853637695312,219.07303714752197
167,17.79809801265031,16.446853637695312,220.57622599601746
168,18.62050959439741,16.446853637695312,222.07535028457642
169,16.95792304214546,16.446853637695312,223.56806015968323
170,17.567159452356485,16.446853637695312,225.10057258605957
171,16.139427584775735,16.139427185058594,226.52545475959778
172,16.446853835317523,16.139427185058594,228.0468292236328
173,16.446853835317523,16.139427185058594,229.53622841835022
174,15.48531793640204,15.485318183898926,231.03475975990295
175,17.876362089326392,15.485318183898926,232.5043864250183
176,15.485317936402039,15.485318183898926,234.03271794319153
177,16.88706740927396,15.485318183898926,235.529953956604
178,16.88706740927396,15.485318183898926,237.0625078678131
179,15.827527639121621,15.485318183898926,238.5743978023529
180,15.827527639121621,15.485318183898926,240.08499097824097
181,15.827527639121621,15.485318183898926,241.599915266037
182,16.887067409273964,15.485318183898926,243.1361846923828
183,18.157595967042344,15.485318183898926,244.65796494483948
184,13.669358614406656,13.669358253479004,246.22388076782227
185,17.371557742615362,13.669358253479004,247.74978232383728
186,14.325245840991558,13.669358253479004,249.2598226070404
187,15.827527639121621,13.669358253479004,250.7556393146515
188,17.371557742615362,13.669358253479004,252.24786758422852
189,17.63017979226191,13.669358253479004,253.73919701576233
190,18.473747722130696,13.669358253479004,255.24417924880981
191,16.742894579819925,13.669358253479004,256.6937277317047
192,16.2067499515245,13.669358253479004,258.2345995903015
193,14.13059471522007,13.669358253479004,259.76640033721924
194,19.73027516670148,13.669358253479004,261.32945489883423
195,15.881756857282014,13.669358253479004,262.88541412353516
196,15.0566056682913,13.669358253479004,264.4460115432739
197,18.0674711319887,13.669358253479004,265.963907957077
198,12.165633417998377,12.165633201599121,267.4721896648407
199,13.669358614406656,12.165633201599121,269.0128197669983
200,14.664819654486509,12.165633201599121,270.5431156158447
