Eval Num,f(x),f(x*),Elapsed Time
1,21.589525513987265,21.58952522277832,0.002355337142944336
2,21.425388796476376,21.42538833618164,0.0044558048248291016
3,21.18246043537035,21.18246078491211,0.006526947021484375
4,21.016575628281025,21.01657485961914,0.008583545684814453
5,21.553835793160413,21.01657485961914,0.010651350021362305
6,21.298042136444835,21.01657485961914,0.012703657150268555
7,21.600542817153983,21.01657485961914,0.014758825302124023
8,21.1202468744439,21.01657485961914,0.01680302619934082
9,21.182935351670036,21.01657485961914,0.01884770393371582
10,21.132615541568132,21.01657485961914,0.020906686782836914
11,21.547871922325445,21.01657485961914,0.022955894470214844
12,21.115146291909447,21.01657485961914,0.025008201599121094
13,21.4510677532283,21.01657485961914,0.027058124542236328
14,21.417863559677926,21.01657485961914,0.02913069725036621
15,21.214805389398723,21.01657485961914,0.03118157386779785
16,21.295616259416498,21.01657485961914,0.033236026763916016
17,21.39398936457075,21.01657485961914,0.035283565521240234
18,21.53522267044162,21.01657485961914,0.037342071533203125
19,21.64131695662203,21.01657485961914,0.039391279220581055
20,21.365189978330594,21.01657485961914,0.04147052764892578
21,21.378041548010923,21.01657485961914,1.5347537994384766
22,19.85598353089704,19.85598373413086,3.0962512493133545
23,20.01325915035665,19.85598373413086,4.622274160385132
24,21.025249075874708,19.85598373413086,6.129774570465088
25,20.902191124803476,19.85598373413086,7.6225597858428955
26,20.51799640536252,19.85598373413086,9.14940094947815
27,19.791001210972773,19.791000366210938,10.657156467437744
28,20.393663646658684,19.791000366210938,12.155637502670288
29,19.732695355616116,19.732694625854492,13.653276920318604
30,20.166220608310354,19.732694625854492,15.191578388214111
31,20.057792957597034,19.732694625854492,16.675920009613037
32,20.925274597943815,19.732694625854492,18.183148860931396
33,21.05602267632257,19.732694625854492,19.764432668685913
34,20.05458565024022,19.732694625854492,21.32146406173706
35,19.856605029550014,19.732694625854492,22.820221662521362
36,20.68746372586818,19.732694625854492,24.365904331207275
37,20.892410035102746,19.732694625854492,25.790844202041626
38,19.98046179753207,19.732694625854492,27.285387992858887
39,19.907640743718428,19.732694625854492,28.81885814666748
40,19.687801821767895,19.687801361083984,30.32775378227234
41,19.801642713042398,19.687801361083984,31.83390760421753
42,19.626386582368742,19.626386642456055,33.35089325904846
43,19.84317355794406,19.626386642456055,34.90781784057617
44,19.626386582368742,19.626386642456055,36.343992710113525
45,19.999921966324994,19.626386642456055,37.856932401657104
46,19.922879269166632,19.626386642456055,39.37945365905762
