Eval Num,f(x),f(x*),Elapsed Time
1,21.193184082038986,21.19318389892578,0.0024878978729248047
2,21.631313359775756,21.19318389892578,0.004702091217041016
3,20.79214915293134,20.79214859008789,0.006913423538208008
4,21.245996720941722,20.79214859008789,0.009134292602539062
5,21.22550129292951,20.79214859008789,0.01133418083190918
6,21.564111203204416,20.79214859008789,0.013530969619750977
7,21.507719406652644,20.79214859008789,0.01573467254638672
8,21.470711140493194,20.79214859008789,0.01793503761291504
9,21.22604360381778,20.79214859008789,0.020125389099121094
10,21.611572797107776,20.79214859008789,0.022327899932861328
11,21.716434548591675,20.79214859008789,0.024519920349121094
12,21.232570393434603,20.79214859008789,0.026726484298706055
13,21.359307623339774,20.79214859008789,0.028915882110595703
14,21.55220234555021,20.79214859008789,0.0311124324798584
15,20.900829950507642,20.79214859008789,0.033304691314697266
16,21.169811320861594,20.79214859008789,0.035501718521118164
17,21.154525346491848,20.79214859008789,0.03768754005432129
18,21.176132956857458,20.79214859008789,0.03987884521484375
19,21.401434180364102,20.79214859008789,0.04208111763000488
20,20.982934974958543,20.79214859008789,0.04430556297302246
21,20.89084545833266,20.79214859008789,1.4946963787078857
22,20.40294222269305,20.402942657470703,2.9577643871307373
23,20.628885254072507,20.402942657470703,4.434275150299072
24,20.715061509847317,20.402942657470703,5.81282114982605
25,20.637280955689697,20.402942657470703,7.2847559452056885
26,21.006620271586453,20.402942657470703,8.759207963943481
27,20.62415049113705,20.402942657470703,10.2766752243042
28,20.32953474071074,20.32953453063965,11.791990041732788
29,20.496373762129895,20.32953453063965,13.249204397201538
30,19.724667399339374,19.724666595458984,14.71496057510376
31,19.740571184542535,19.724666595458984,16.21506142616272
32,21.00141381669393,19.724666595458984,17.67187786102295
33,20.204656629867255,19.724666595458984,19.143575429916382
34,20.068129691718912,19.724666595458984,20.671626806259155
35,19.724667399339374,19.724666595458984,22.19080376625061
36,20.254052651327026,19.724666595458984,23.737788438796997
37,20.419664911611317,19.724666595458984,25.22473692893982
38,20.018797728775752,19.724666595458984,26.71629762649536
39,19.946012180482466,19.724666595458984,28.194626808166504
40,19.360668048459583,19.360668182373047,29.676076412200928
41,19.51626737437128,19.360668182373047,31.17179846763611
42,19.52651560854371,19.360668182373047,32.71876096725464
43,19.62808533238137,19.360668182373047,34.237797021865845
44,20.15756189419988,19.360668182373047,35.722620725631714
45,20.013259150356646,19.360668182373047,37.239877462387085
46,19.460406254772266,19.360668182373047,38.77853345870972
47,19.360668048459583,19.360668182373047,40.27120041847229
48,19.176916336506643,19.176916122436523,41.768691539764404
49,19.67109007224248,19.176916122436523,43.27401685714722
50,20.434669519001393,19.176916122436523,44.816035985946655
51,21.175024001917688,19.176916122436523,46.30517625808716
52,19.620471992693997,19.176916122436523,47.85966753959656
53,20.630340530058962,19.176916122436523,49.39149761199951
54,18.8126972306299,18.81269645690918,50.890551805496216
55,19.304348397066274,18.81269645690918,52.41451573371887
56,19.3402392977762,18.81269645690918,53.91090154647827
57,19.569318553958603,18.81269645690918,55.43043088912964
58,19.304348397066274,18.81269645690918,56.94800615310669
59,19.002077522539864,18.81269645690918,58.42417550086975
60,19.486613146675978,18.81269645690918,59.95842528343201
61,19.48661314667598,18.81269645690918,61.45065259933472
62,19.744678380672028,18.81269645690918,62.95426416397095
63,18.812697230629897,18.81269645690918,64.43089270591736
64,18.811065691634635,18.811065673828125,65.98316478729248
65,19.121442977869666,18.811065673828125,67.47057032585144
66,19.009382284995862,18.811065673828125,68.91822743415833
67,19.855983530897035,18.811065673828125,70.38839769363403
68,19.121442977869666,18.811065673828125,71.88584184646606
69,20.94223589442554,18.811065673828125,73.39942908287048
70,19.089677026317222,18.811065673828125,74.91655087471008
71,18.593210539640666,18.593210220336914,76.3904435634613
72,18.812697230629897,18.593210220336914,77.93786573410034
73,18.593210539640666,18.593210220336914,79.39144921302795
74,19.624005314619264,18.593210220336914,80.95578289031982
75,18.133507358914894,18.133506774902344,82.44756174087524
76,18.133507358914894,18.133506774902344,83.922926902771
77,18.790172528024005,18.133506774902344,85.4053225517273
78,18.19601169499488,18.133506774902344,86.91722893714905
79,18.3434122127016,18.133506774902344,88.3958215713501
80,18.593210539640666,18.133506774902344,89.87858533859253
81,19.186681949987374,18.133506774902344,91.40244150161743
82,18.873051476380724,18.133506774902344,92.92089772224426
83,19.065627101133853,18.133506774902344,94.39340329170227
84,19.255903476937974,18.133506774902344,95.88251566886902
85,18.411948582788774,18.133506774902344,97.41535782814026
86,18.55236030862034,18.133506774902344,98.93454647064209
87,19.065627101133856,18.133506774902344,100.4320297241211
88,18.55236030862034,18.133506774902344,101.92270684242249
89,19.512504698625737,18.133506774902344,103.45044231414795
90,18.411948582788774,18.133506774902344,104.9831018447876
91,18.037475634950425,18.0374755859375,106.48331141471863
92,18.243504651108353,18.0374755859375,108.02086877822876
93,18.3434122127016,18.0374755859375,109.49091506004333
94,16.496012555179487,16.49601173400879,110.96658134460449
95,17.896764526713955,16.49601173400879,112.47535681724548
96,18.037475634950425,16.49601173400879,114.00483632087708
97,19.561182612112813,16.49601173400879,115.51854395866394
98,16.794280841613435,16.49601173400879,117.0319607257843
99,19.024639081863477,16.49601173400879,118.53298211097717
100,17.90501208774069,16.49601173400879,120.04855036735535
101,16.207608535752225,16.207609176635742,121.51638317108154
102,19.428843485209594,16.207609176635742,123.0167818069458
103,18.037475634950425,16.207609176635742,124.51009678840637
104,17.63075437564964,16.207609176635742,126.05145192146301
105,18.037475634950425,16.207609176635742,127.5386950969696
106,17.461596445632853,16.207609176635742,129.03787541389465
107,18.64729657523158,16.207609176635742,130.67525339126587
