Eval Num,f(x),f(x*),Elapsed Time
50,19.444511987816206,19.378042221069336,45.9503870010376
51,19.701759451924858,19.378042221069336,47.47074913978577
52,19.614912559446374,19.378042221069336,49.08212065696716
53,19.5693185539586,19.378042221069336,50.61128091812134
54,19.378042293046352,19.378042221069336,52.164172649383545
55,19.245097315626207,19.245098114013672,53.69338369369507
56,19.381579076367025,19.245098114013672,55.24104356765747
57,19.096071753821793,19.096071243286133,56.789459228515625
58,17.766731218259896,17.76673126220703,58.30288577079773
59,18.533886155650713,17.76673126220703,59.83475160598755
60,18.148594539614294,17.76673126220703,61.382527589797974
61,19.096071753821793,17.76673126220703,62.92596960067749
62,18.46351612367938,17.76673126220703,64.42626118659973
63,17.68691340706406,17.686912536621094,66.00040483474731
64,17.68691340706406,17.686912536621094,67.53251338005066
65,19.13303296213907,17.686912536621094,69.02383995056152
66,17.68691340706406,17.686912536621094,70.54840111732483
67,16.95792304214546,16.957923889160156,72.05338883399963
68,16.67630334869134,16.67630386352539,73.60766673088074
69,18.959080725856815,16.67630386352539,75.16760039329529
70,18.627747270009564,16.67630386352539,76.71624064445496
71,18.627747270009564,16.67630386352539,78.25244545936584
72,17.68691340706406,16.67630386352539,79.78641080856323
73,16.67630334869134,16.67630386352539,81.31702637672424
74,16.43886425406243,16.43886375427246,82.83436036109924
75,17.40325795659784,16.43886375427246,84.36977434158325
76,18.77772169162531,16.43886375427246,85.85755658149719
77,16.144627046347836,16.14462661743164,87.38343381881714
78,17.976897628075747,16.14462661743164,88.93723917007446
79,16.43886425406243,16.14462661743164,90.44287919998169
80,18.078198222076953,16.14462661743164,91.96196556091309
81,19.602831886440104,16.14462661743164,93.4673581123352
82,17.63406582670194,16.14462661743164,94.99564170837402
83,16.43886425406243,16.14462661743164,96.53525614738464
84,17.403257956597837,16.14462661743164,98.08798027038574
85,16.43886425406243,16.14462661743164,99.56109666824341
86,17.403257956597837,16.14462661743164,101.11141705513
87,17.748595527378477,16.14462661743164,102.64978504180908
88,17.15480878317037,16.14462661743164,104.16127753257751
89,17.403257956597837,16.14462661743164,105.69802260398865
90,18.58704771327626,16.14462661743164,107.19664239883423
91,17.15480878317037,16.14462661743164,108.7328872680664
92,17.74859552737848,16.14462661743164,110.27665328979492
93,19.185525860980054,16.14462661743164,111.76123976707458
94,16.43886425406243,16.14462661743164,113.27347159385681
95,16.144627046347836,16.14462661743164,114.82161021232605
96,20.952603583866964,16.14462661743164,116.36861729621887
97,18.58704771327626,16.14462661743164,117.9031434059143
98,17.748595527378477,16.14462661743164,119.43869757652283
99,18.58704771327626,16.14462661743164,121.02485752105713
100,17.403257956597837,16.14462661743164,122.56014847755432
101,19.740661812944413,16.14462661743164,124.07370519638062
102,18.380834567952977,16.14462661743164,125.59512948989868
103,16.73198334495232,16.14462661743164,127.12992715835571
104,16.937773557475158,16.14462661743164,128.65753293037415
105,16.43886425406243,16.14462661743164,130.15002012252808
106,16.937773557475158,16.14462661743164,131.68427753448486
107,18.380834567952977,16.14462661743164,133.1931507587433
108,17.737890683727418,16.14462661743164,134.72284770011902
109,17.74859552737848,16.14462661743164,136.26738715171814
110,18.58704771327626,16.14462661743164,137.78684520721436
111,17.976897628075747,16.14462661743164,139.3040165901184
112,16.43886425406243,16.14462661743164,140.85273265838623
113,17.403257956597837,16.14462661743164,142.3666627407074
114,18.384942654852352,16.14462661743164,143.93038749694824
115,18.380834567952977,16.14462661743164,145.45862483978271
116,16.73198334495232,16.14462661743164,147.0215299129486
117,17.623743241018843,16.14462661743164,148.58603167533875
118,15.126777830782412,15.126777648925781,150.13531041145325
119,17.219101944247914,15.126777648925781,151.7219204902649
120,15.126777830782412,15.126777648925781,153.24554085731506
121,17.869449262668123,15.126777648925781,154.80851912498474
122,15.896937716587793,15.126777648925781,156.34329342842102
123,15.896937716587793,15.126777648925781,157.86784052848816
124,20.151834830463304,15.126777648925781,159.39433336257935
125,15.896937716587793,15.126777648925781,160.89121961593628
126,17.447982911360963,15.126777648925781,162.42728924751282
127,18.177210643554407,15.126777648925781,163.95687127113342
128,14.742154364740879,14.742154121398926,165.5030813217163
129,17.95034141764227,14.742154121398926,167.0518262386322
130,15.82752763912162,14.742154121398926,168.5626356601715
131,17.192411915179466,14.742154121398926,170.13540387153625
132,17.192411915179466,14.742154121398926,171.6849603652954
133,17.95034141764227,14.742154121398926,173.19499254226685
134,18.177210643554407,14.742154121398926,174.75360298156738
135,17.19241191517947,14.742154121398926,176.25524640083313
136,16.446853835317523,14.742154121398926,177.8051097393036
137,14.742154364740877,14.742154121398926,179.3092930316925
138,16.446853835317523,14.742154121398926,180.8538360595703
139,16.742894579819925,14.742154121398926,182.41524267196655
140,17.704885772120196,14.742154121398926,183.92627549171448
141,16.74289457981992,14.742154121398926,185.44078612327576
142,17.95034141764227,14.742154121398926,186.9637475013733
143,13.669358614406656,13.669358253479004,188.5116822719574
144,15.82752763912162,13.669358253479004,190.04246187210083
145,15.82752763912162,13.669358253479004,191.5786280632019
146,16.742894579819925,13.669358253479004,193.13921308517456
147,15.485317936402039,13.669358253479004,194.70258021354675
148,14.742154364740879,13.669358253479004,196.2248866558075
149,15.485317936402039,13.669358253479004,197.8049237728119
150,14.742154364740879,13.669358253479004,199.34040904045105
151,15.82752763912162,13.669358253479004,200.8312156200409
152,16.44569548283326,13.669358253479004,202.36859560012817
153,15.485317936402039,13.669358253479004,203.90613770484924
154,14.742154364740877,13.669358253479004,205.5452742576599
155,17.26077276421947,13.669358253479004,207.0893750190735
156,16.742894579819925,13.669358253479004,208.6216025352478
157,16.742894579819925,13.669358253479004,210.14525842666626
158,17.63017979226191,13.669358253479004,211.63247776031494
159,14.742154364740879,13.669358253479004,213.1783628463745
160,15.485317936402039,13.669358253479004,214.71111822128296
161,14.742154364740879,13.669358253479004,216.2381510734558
162,14.13059471522007,13.669358253479004,217.8580241203308
163,17.37155774261536,13.669358253479004,219.35531902313232
164,14.325245840991556,13.669358253479004,220.88958168029785
165,14.742154364740879,13.669358253479004,222.44802594184875
166,15.82752763912162,13.669358253479004,223.97789359092712
167,16.742894579819925,13.669358253479004,225.5539083480835
168,16.742894579819925,13.669358253479004,227.12948989868164
169,14.13059471522007,13.669358253479004,228.62322473526
170,17.63017979226191,13.669358253479004,230.1499035358429
171,14.742154364740879,13.669358253479004,231.68519973754883
172,14.742154364740879,13.669358253479004,233.17808866500854
173,13.669358614406654,13.669358253479004,234.7432520389557
174,15.82752763912162,13.669358253479004,236.2453577518463
175,15.056605668291299,13.669358253479004,237.7829089164734
176,15.82752763912162,13.669358253479004,239.34044194221497
177,17.37155774261536,13.669358253479004,240.89188694953918
178,16.445695482833255,13.669358253479004,242.41761231422424
179,14.742154364740877,13.669358253479004,243.92680478096008
180,16.74289457981992,13.669358253479004,245.4734878540039
181,18.599270074952145,13.669358253479004,247.03855228424072
182,14.13059471522007,13.669358253479004,248.52119278907776
183,14.742154364740879,13.669358253479004,250.13287210464478
184,15.82752763912162,13.669358253479004,251.77093386650085
185,18.473747722130696,13.669358253479004,253.28722500801086
186,14.13059471522007,13.669358253479004,254.82552075386047
187,17.318129283358132,13.669358253479004,256.38075852394104
188,16.742894579819925,13.669358253479004,258.0584180355072
189,19.48595640821015,13.669358253479004,259.52416706085205
190,14.742154364740879,13.669358253479004,261.0128951072693
191,15.82752763912162,13.669358253479004,262.5054805278778
192,16.742894579819925,13.669358253479004,263.98521542549133
193,15.82752763912162,13.669358253479004,265.54417157173157
194,17.704885772120196,13.669358253479004,267.10088443756104
195,17.502060298610527,13.669358253479004,268.67125153541565
196,13.669358614406656,13.669358253479004,270.1849036216736
197,16.445695482833255,13.669358253479004,271.7133102416992
198,17.371557742615362,13.669358253479004,273.22913122177124
199,14.742154364740879,13.669358253479004,274.74532771110535
200,15.82752763912162,13.669358253479004,276.261262178421
