Eval Num,f(x),f(x*),Elapsed Time
56,14.5292,14.485600471496582,579.426882982254
57,14.565999999999999,14.485600471496582,595.537757396698
58,14.9292,14.485600471496582,613.8282361030579
59,14.7592,14.485600471496582,626.7855739593506
60,18.2408,14.485600471496582,641.7993729114532
61,14.899199999999999,14.485600471496582,654.4691462516785
62,19.728400000000004,14.485600471496582,667.450448513031
63,18.303199999999997,14.485600471496582,680.7495732307434
64,14.775999999999998,14.485600471496582,696.0551116466522
65,15.705599999999997,14.485600471496582,710.9038193225861
66,14.718399999999999,14.485600471496582,724.4944472312927
67,14.5292,14.485600471496582,738.6101183891296
68,14.761999999999999,14.485600471496582,752.8813769817352
69,14.5292,14.485600471496582,767.5416963100433
70,14.559199999999999,14.485600471496582,783.9330198764801
71,15.005199999999999,14.485600471496582,797.5210926532745
72,14.4252,14.425200462341309,815.2430391311646
73,14.565999999999999,14.425200462341309,831.6513056755066
74,14.556,14.425200462341309,852.1042969226837
75,14.565999999999999,14.425200462341309,866.4095892906189
76,14.485599999999998,14.425200462341309,880.5652325153351
77,14.485599999999998,14.425200462341309,896.5826644897461
78,14.555999999999997,14.425200462341309,919.1949715614319
79,14.173199999999998,14.173199653625488,933.476001739502
80,14.243199999999998,14.173199653625488,950.2266817092896
81,14.304,14.173199653625488,965.6593055725098
82,14.3072,14.173199653625488,981.6364963054657
83,14.553199999999997,14.173199653625488,1000.844776391983
84,14.649199999999999,14.173199653625488,1017.1962096691132
85,14.233599999999997,14.173199653625488,1033.7663378715515
86,14.2336,14.173199653625488,1052.680649280548
87,14.2336,14.173199653625488,1068.5121953487396
88,14.096,14.095999717712402,1083.9081144332886
89,14.173199999999998,14.095999717712402,1097.5063729286194
90,14.173199999999998,14.095999717712402,1111.3558835983276
91,18.158,14.095999717712402,1124.7236912250519
92,14.2836,14.095999717712402,1142.2156162261963
93,14.4252,14.095999717712402,1157.9809494018555
94,14.173199999999998,14.095999717712402,1173.3534801006317
95,14.4252,14.095999717712402,1187.9301924705505
96,14.503199999999998,14.095999717712402,1201.4031472206116
97,14.649199999999999,14.095999717712402,1216.9706525802612
98,14.186,14.095999717712402,1237.8522312641144
99,19.4164,14.095999717712402,1254.790822982788
100,20.886400000000002,14.095999717712402,1275.6044886112213
101,14.303999999999998,14.095999717712402,1292.586689710617
102,20.154400000000006,14.095999717712402,1308.0413072109222
103,17.7232,14.095999717712402,1324.6685044765472
104,17.694000000000003,14.095999717712402,1338.95454621315
105,16.406399999999998,14.095999717712402,1356.4977526664734
106,18.755599999999994,14.095999717712402,1369.6213879585266
107,20.029600000000002,14.095999717712402,1384.6361508369446
108,19.137199999999993,14.095999717712402,1398.5927698612213
109,14.001999999999999,14.001999855041504,1416.3052175045013
110,14.636,14.001999855041504,1431.1831328868866
111,14.572,14.001999855041504,1445.945127248764
112,14.173199999999998,14.001999855041504,1463.9411709308624
113,14.347999999999999,14.001999855041504,1479.2275042533875
114,14.096,14.001999855041504,1495.047059059143
115,14.2836,14.001999855041504,1515.9966568946838
116,14.096,14.001999855041504,1531.252017736435
117,14.347999999999999,14.001999855041504,1546.0845618247986
118,14.096,14.001999855041504,1562.2145955562592
119,14.736,14.001999855041504,1577.4602875709534
120,19.7896,14.001999855041504,1593.343674659729
121,18.6064,14.001999855041504,1605.794058084488
122,20.6084,14.001999855041504,1624.5355932712555
123,14.572,14.001999855041504,1637.6000459194183
124,14.095999999999998,14.001999855041504,1652.3570251464844
125,14.096,14.001999855041504,1668.2180631160736
126,14.303999999999998,14.001999855041504,1683.091418504715
127,14.386,14.001999855041504,1698.5643136501312
128,18.0976,14.001999855041504,1710.8318498134613
129,14.347999999999999,14.001999855041504,1728.2951881885529
130,14.572,14.001999855041504,1743.4002161026
131,14.096,14.001999855041504,1758.1011226177216
132,17.7392,14.001999855041504,1773.2993848323822
133,17.655199999999997,14.001999855041504,1789.4923267364502
134,19.4516,14.001999855041504,1807.170789718628
135,19.526000000000003,14.001999855041504,1822.1334085464478
136,14.347999999999999,14.001999855041504,1840.7559170722961
137,15.056,14.001999855041504,1855.720564365387
138,14.572,14.001999855041504,1872.7259464263916
139,14.096,14.001999855041504,1892.777346611023
140,14.361999999999998,14.001999855041504,1907.502585887909
141,20.511600000000005,14.001999855041504,1923.8896112442017
142,19.935200000000002,14.001999855041504,1937.0023922920227
143,16.8664,14.001999855041504,1951.3462932109833
144,19.024399999999996,14.001999855041504,1969.6872580051422
145,14.403199999999998,14.001999855041504,1988.5194306373596
146,14.0212,14.001999855041504,2006.7401280403137
147,19.013999999999996,14.001999855041504,2025.5781362056732
148,13.891200000000001,13.891200065612793,2043.1031482219696
149,14.173199999999998,13.891200065612793,2060.7618973255157
150,14.478,13.891200065612793,2078.9023928642273
151,18.019199999999998,13.891200065612793,2100.4298465251923
152,14.186,13.891200065612793,2121.5678584575653
153,14.254000000000001,13.891200065612793,2140.6405823230743
154,14.111999999999998,13.891200065612793,2159.093351840973
155,14.001999999999999,13.891200065612793,2176.403106212616
156,17.199199999999998,13.891200065612793,2195.2974092960358
157,14.173199999999998,13.891200065612793,2213.7220232486725
158,14.0212,13.891200065612793,2233.268375635147
159,14.307199999999998,13.891200065612793,2253.4830067157745
160,18.0536,13.891200065612793,2270.5451543331146
161,16.866400000000002,13.891200065612793,2287.749924659729
162,16.522799999999997,13.891200065612793,2304.945095062256
163,14.165599999999998,13.891200065612793,2325.4920880794525
164,16.8472,13.891200065612793,2342.0878891944885
165,14.0212,13.891200065612793,2360.2579658031464
166,14.0212,13.891200065612793,2380.808214902878
167,14.001999999999999,13.891200065612793,2401.7238640785217
168,14.001999999999999,13.891200065612793,2421.98428606987
169,13.789200000000001,13.789199829101562,2443.099139213562
170,14.265199999999998,13.789199829101562,2460.594604730606
171,19.477200000000003,13.789199829101562,2488.8442709445953
172,14.0412,13.789199829101562,2507.5635919570923
173,13.9136,13.789199829101562,2524.5966136455536
174,13.9136,13.789199829101562,2544.5724568367004
175,13.648000000000001,13.64799976348877,2563.725184202194
176,19.096799999999998,13.64799976348877,2587.3574941158295
177,13.698,13.64799976348877,2607.4276869297028
178,19.426,13.64799976348877,2629.4679725170135
179,14.124,13.64799976348877,2648.214340686798
180,13.789200000000001,13.64799976348877,2667.822381734848
181,13.9,13.64799976348877,2685.3679983615875
182,13.789200000000001,13.64799976348877,2703.2597966194153
183,14.0212,13.64799976348877,2720.9509859085083
184,17.998399999999997,13.64799976348877,2746.3766856193542
185,13.789200000000001,13.64799976348877,2762.3512785434723
186,16.906399999999998,13.64799976348877,2781.645571947098
187,13.789200000000001,13.64799976348877,2800.205313205719
188,17.3072,13.64799976348877,2825.467226266861
189,17.513999999999996,13.64799976348877,2847.836010456085
190,13.789200000000001,13.64799976348877,2867.3604547977448
191,13.789200000000001,13.64799976348877,2886.155138015747
192,13.789200000000001,13.64799976348877,2901.7684886455536
193,16.9916,13.64799976348877,2920.4629142284393
194,13.789200000000001,13.64799976348877,2939.866662979126
195,14.052,13.64799976348877,2960.009376525879
196,13.2972,13.297200202941895,2980.790524482727
197,13.156,13.156000137329102,3002.3357253074646
198,13.408,13.156000137329102,3024.4899027347565
199,13.456,13.156000137329102,3041.2849130630493
200,13.2972,13.156000137329102,3059.806252479553
