Eval Num,f(x),f(x*),Elapsed Time
1,19.3252,19.325199127197266,0.005029439926147461
2,18.247999999999998,18.24799919128418,0.009765386581420898
3,19.29,18.24799919128418,0.014427900314331055
4,18.2988,18.24799919128418,0.019084930419921875
5,17.766,17.766000747680664,0.02376389503479004
6,18.4436,17.766000747680664,0.028409957885742188
7,18.549999999999997,17.766000747680664,0.033068180084228516
8,19.525999999999996,17.766000747680664,0.037690162658691406
9,18.789999999999996,17.766000747680664,0.04232478141784668
10,17.0432,17.04319953918457,0.04698491096496582
11,20.124799999999997,17.04319953918457,0.05164456367492676
12,17.429599999999997,17.04319953918457,0.0562899112701416
13,18.798799999999996,17.04319953918457,0.06092357635498047
14,19.169999999999998,17.04319953918457,0.06557250022888184
15,18.406399999999998,17.04319953918457,0.07042741775512695
16,17.726799999999997,17.04319953918457,0.07506895065307617
17,19.891199999999998,17.04319953918457,0.0796971321105957
18,17.5424,17.04319953918457,0.08432555198669434
19,19.068800000000003,17.04319953918457,0.08893823623657227
20,18.687999999999995,17.04319953918457,0.09349966049194336
21,17.019999999999996,17.020000457763672,101.4092447757721
22,17.144,17.020000457763672,113.70533347129822
23,17.511999999999997,17.020000457763672,128.16353607177734
24,17.140799999999995,17.020000457763672,140.52394437789917
25,16.98,16.979999542236328,152.61209177970886
26,17.3076,16.979999542236328,165.05655193328857
27,16.892,16.892000198364258,178.4253876209259
28,16.911999999999995,16.892000198364258,190.56510281562805
29,16.894,16.892000198364258,203.32406187057495
30,17.188,16.892000198364258,217.06574940681458
31,17.262399999999996,16.892000198364258,230.7165322303772
32,16.9504,16.892000198364258,243.86997961997986
33,17.1376,16.892000198364258,256.4641168117523
34,16.7676,16.76759910583496,269.59130358695984
35,17.0124,16.76759910583496,283.10049080848694
36,16.774399999999996,16.76759910583496,297.57473063468933
37,16.7528,16.75279998779297,310.4315664768219
38,16.913999999999998,16.75279998779297,326.14230370521545
39,17.1664,16.75279998779297,340.7551329135895
40,16.7576,16.75279998779297,354.52109026908875
41,16.2528,16.25279998779297,368.3188018798828
42,16.6648,16.25279998779297,381.5382490158081
43,16.5744,16.25279998779297,395.56363010406494
44,16.3556,16.25279998779297,408.87248849868774
45,16.1148,16.11479949951172,423.31831789016724
46,16.224400000000003,16.11479949951172,437.5452597141266
47,16.0864,16.08639907836914,450.5105676651001
48,16.578400000000002,16.08639907836914,463.265976190567
49,15.9984,15.99839973449707,476.72336173057556
50,16.0568,15.99839973449707,490.729549407959
51,15.476400000000002,15.476400375366211,503.1640028953552
52,19.473200000000002,15.476400375366211,520.0030343532562
53,17.0624,15.476400375366211,532.8547151088715
54,15.5848,15.476400375366211,545.4411292076111
55,15.440000000000001,15.4399995803833,559.2742338180542
56,16.112000000000002,15.4399995803833,573.1209111213684
57,15.338799999999999,15.338800430297852,587.3371617794037
58,15.694000000000003,15.338800430297852,600.5502171516418
59,15.942,15.338800430297852,614.5192337036133
60,15.8188,15.338800430297852,628.3744323253632
61,15.476400000000002,15.338800430297852,641.9536006450653
62,15.840799999999998,15.338800430297852,656.1628148555756
63,15.440000000000001,15.338800430297852,670.0635235309601
64,15.440000000000001,15.338800430297852,684.3005075454712
65,15.841999999999997,15.338800430297852,700.8947892189026
66,15.774000000000001,15.338800430297852,713.8416891098022
67,19.304399999999998,15.338800430297852,730.530609369278
68,15.116000000000001,15.116000175476074,747.7322490215302
69,15.282000000000004,15.116000175476074,763.3160967826843
70,15.304,15.116000175476074,778.3591952323914
71,15.648000000000003,15.116000175476074,794.5078010559082
72,15.616000000000003,15.116000175476074,812.7948122024536
73,15.282,15.116000175476074,827.9170823097229
74,15.0108,15.0108003616333,844.8553159236908
