Eval Num,f(x),f(x*),Elapsed Time
43,15.879199999999999,15.799200057983398,392.243239402771
44,16.3632,15.799200057983398,407.31091260910034
45,19.985200000000003,15.799200057983398,423.0077681541443
46,16.041999999999998,15.799200057983398,436.2321090698242
47,15.998399999999998,15.799200057983398,449.09892654418945
48,15.923199999999998,15.799200057983398,463.2385289669037
49,15.5436,15.543600082397461,476.62830877304077
50,15.587199999999998,15.543600082397461,490.52044796943665
51,15.8392,15.543600082397461,503.0151889324188
52,16.007199999999997,15.543600082397461,515.5145046710968
53,15.897199999999998,15.543600082397461,529.5015485286713
54,15.809599999999998,15.543600082397461,542.8403270244598
55,15.8392,15.543600082397461,556.529951095581
56,15.587199999999998,15.543600082397461,569.2111690044403
57,15.443199999999997,15.44320011138916,582.2844431400299
58,15.517199999999997,15.44320011138916,595.1056802272797
59,15.929599999999999,15.44320011138916,608.7917730808258
60,15.879599999999998,15.44320011138916,622.252021074295
61,15.993599999999999,15.44320011138916,635.2572181224823
62,15.705599999999999,15.44320011138916,648.0847253799438
63,20.715999999999998,15.44320011138916,660.6679134368896
64,20.230000000000004,15.44320011138916,674.0184438228607
65,15.879599999999998,15.44320011138916,687.2903287410736
66,20.717200000000002,15.44320011138916,700.7261879444122
67,15.5336,15.44320011138916,713.8758416175842
68,15.929199999999998,15.44320011138916,728.090234041214
69,15.171999999999997,15.17199993133545,740.7568786144257
70,15.611999999999998,15.17199993133545,753.141027212143
71,15.132399999999999,15.132399559020996,767.1082179546356
72,15.171999999999997,15.132399559020996,779.6980469226837
73,15.621999999999998,15.132399559020996,792.2343580722809
74,15.532399999999999,15.132399559020996,805.4890279769897
75,15.165999999999997,15.132399559020996,819.621274471283
76,15.662399999999998,15.132399559020996,832.0898096561432
77,15.403599999999999,15.132399559020996,845.4333100318909
78,15.171999999999997,15.132399559020996,860.126674413681
79,15.145999999999997,15.132399559020996,872.0803022384644
80,19.1612,15.132399559020996,887.3450591564178
81,15.621999999999998,15.132399559020996,900.5241997241974
82,15.475999999999997,15.132399559020996,915.1676723957062
83,15.171999999999997,15.132399559020996,929.096036195755
84,15.615999999999996,15.132399559020996,942.3482019901276
85,15.403599999999999,15.132399559020996,956.2285859584808
86,19.188000000000002,15.132399559020996,969.4584307670593
87,15.608399999999998,15.132399559020996,983.5063452720642
88,20.1064,15.132399559020996,996.1634228229523
89,19.932000000000006,15.132399559020996,1009.4562239646912
90,16.282,15.132399559020996,1023.9604127407074
91,19.318799999999996,15.132399559020996,1036.603113412857
92,15.145999999999997,15.132399559020996,1049.5690665245056
93,15.417199999999998,15.132399559020996,1063.930742263794
94,17.121999999999996,15.132399559020996,1078.1881437301636
95,15.325999999999997,15.132399559020996,1093.2646160125732
96,15.467199999999997,15.132399559020996,1106.3009815216064
97,19.537999999999997,15.132399559020996,1119.7666506767273
98,15.171999999999997,15.132399559020996,1135.0632901191711
99,15.132399999999999,15.132399559020996,1154.247465133667
100,15.503599999999999,15.132399559020996,1167.4462959766388
101,19.3844,15.132399559020996,1184.0594816207886
102,20.8,15.132399559020996,1199.1126577854156
103,19.6192,15.132399559020996,1211.7766420841217
104,15.493999999999996,15.132399559020996,1227.5466403961182
105,15.492799999999997,15.132399559020996,1242.496638059616
106,15.1528,15.132399559020996,1263.9862320423126
107,15.142799999999998,15.132399559020996,1280.3263027668
108,15.403599999999999,15.132399559020996,1294.2256526947021
109,15.165999999999997,15.132399559020996,1312.8693330287933
110,19.4184,15.132399559020996,1325.6996355056763
111,17.013999999999996,15.132399559020996,1340.5426845550537
112,20.009600000000006,15.132399559020996,1355.2048075199127
113,15.493999999999998,15.132399559020996,1371.8210535049438
114,18.4892,15.132399559020996,1389.2270393371582
115,15.202399999999999,15.132399559020996,1410.8659856319427
116,15.132399999999999,15.132399559020996,1429.0995697975159
117,15.222799999999998,15.132399559020996,1442.5058732032776
118,14.732399999999998,14.732399940490723,1459.3320136070251
119,14.732399999999998,14.732399940490723,1477.617000579834
120,17.520799999999998,14.732399940490723,1495.5162246227264
121,14.671999999999997,14.67199993133545,1514.0593359470367
122,17.419999999999998,14.67199993133545,1534.166014432907
123,14.671999999999997,14.67199993133545,1553.1925032138824
124,14.792799999999998,14.67199993133545,1570.9989113807678
125,14.7148,14.67199993133545,1588.6029748916626
126,15.178399999999998,14.67199993133545,1611.8422939777374
127,15.188399999999998,14.67199993133545,1631.5431303977966
128,14.671999999999997,14.67199993133545,1656.3840522766113
129,14.640799999999999,14.640800476074219,1678.4816510677338
130,14.7148,14.640800476074219,1698.3145394325256
131,14.671999999999997,14.640800476074219,1717.7773110866547
132,17.259600000000002,14.640800476074219,1740.1128368377686
133,14.943199999999997,14.640800476074219,1760.128898859024
134,17.4044,14.640800476074219,1781.420193195343
135,14.7148,14.640800476074219,1800.481553554535
136,14.671999999999997,14.640800476074219,1818.653074502945
137,14.732399999999998,14.640800476074219,1840.2260661125183
138,14.671999999999997,14.640800476074219,1861.1429862976074
139,14.732399999999998,14.640800476074219,1881.8296780586243
140,14.732399999999998,14.640800476074219,1899.970530986786
141,14.761999999999997,14.640800476074219,1918.349906206131
142,14.732399999999998,14.640800476074219,1939.9302425384521
143,14.7148,14.640800476074219,1956.5775356292725
144,14.671999999999997,14.640800476074219,1976.145194530487
145,16.412399999999998,14.640800476074219,1997.5981152057648
146,17.606799999999996,14.640800476074219,2019.1456084251404
147,14.851999999999997,14.640800476074219,2039.5948703289032
148,14.802799999999998,14.640800476074219,2060.4307203292847
149,14.792799999999998,14.640800476074219,2081.0247547626495
150,15.107199999999997,14.640800476074219,2101.581438064575
151,15.331999999999997,14.640800476074219,2121.5042498111725
152,15.142399999999999,14.640800476074219,2142.0121264457703
153,14.7148,14.640800476074219,2161.371722459793
154,14.671999999999997,14.640800476074219,2180.63019990921
155,14.732399999999998,14.640800476074219,2202.9705426692963
156,14.7148,14.640800476074219,2222.964865922928
157,14.732399999999998,14.640800476074219,2243.6783266067505
158,14.732399999999998,14.640800476074219,2265.0614473819733
159,14.640799999999999,14.640800476074219,2285.9656250476837
160,14.7148,14.640800476074219,2306.2545688152313
161,14.59,14.59000015258789,2330.4068520069122
162,14.700799999999997,14.59000015258789,2350.287430047989
163,14.751999999999997,14.59000015258789,2368.5208394527435
164,14.6348,14.59000015258789,2389.2165999412537
165,14.690799999999998,14.59000015258789,2410.6320106983185
166,14.775999999999996,14.59000015258789,2433.249544620514
167,14.700799999999997,14.59000015258789,2453.4734904766083
168,14.7448,14.59000015258789,2474.322757959366
169,14.841999999999999,14.59000015258789,2497.1284549236298
170,14.802399999999999,14.59000015258789,2520.286179304123
171,17.136,14.59000015258789,2540.3536274433136
172,15.241999999999997,14.59000015258789,2563.1960768699646
173,14.700799999999997,14.59000015258789,2583.67955160141
174,18.064,14.59000015258789,2601.263215303421
175,14.6348,14.59000015258789,2621.9740805625916
176,15.1008,14.59000015258789,2644.5338864326477
177,15.190799999999998,14.59000015258789,2669.2133893966675
178,14.6348,14.59000015258789,2690.946233034134
179,14.822399999999998,14.59000015258789,2714.397654056549
180,16.466799999999996,14.59000015258789,2737.313112974167
181,15.298399999999997,14.59000015258789,2762.0803632736206
182,14.906,14.59000015258789,2789.3274943828583
183,15.0168,14.59000015258789,2810.643433570862
184,14.822399999999998,14.59000015258789,2834.250347852707
185,14.700799999999997,14.59000015258789,2854.412475347519
186,14.59,14.59000015258789,2879.3745124340057
187,14.700799999999997,14.59000015258789,2903.895233154297
188,14.671999999999997,14.59000015258789,2926.3408863544464
189,17.545999999999996,14.59000015258789,2944.4892671108246
190,14.751999999999997,14.59000015258789,2968.466177225113
191,16.403200000000002,14.59000015258789,2990.6157529354095
192,14.59,14.59000015258789,3013.556764602661
193,14.912799999999999,14.59000015258789,3039.3876514434814
194,14.912799999999995,14.59000015258789,3062.6635253429413
195,14.595999999999997,14.59000015258789,3085.080676794052
196,14.391199999999998,14.391200065612793,3109.2612409591675
197,14.733599999999996,14.391200065612793,3131.4816420078278
198,17.363200000000003,14.391200065612793,3153.9664149284363
199,14.120000000000001,14.119999885559082,3180.850584745407
200,14.120000000000001,14.119999885559082,3202.984211921692
