Eval Num,f(x),f(x*),Elapsed Time
1,18.6364,18.63640022277832,0.005020618438720703
2,17.888399999999997,17.888399124145508,0.00974583625793457
3,18.9864,17.888399124145508,0.014389276504516602
4,18.712,17.888399124145508,0.019027233123779297
5,19.711999999999996,17.888399124145508,0.02365708351135254
6,18.027199999999997,17.888399124145508,0.028285503387451172
7,18.871999999999996,17.888399124145508,0.032937049865722656
8,18.866399999999995,17.888399124145508,0.03757953643798828
9,18.936,17.888399124145508,0.0422213077545166
10,19.5208,17.888399124145508,0.046859025955200195
11,18.3512,17.888399124145508,0.05148029327392578
12,18.6044,17.888399124145508,0.05610060691833496
13,17.6752,17.675199508666992,0.06076526641845703
14,18.122799999999998,17.675199508666992,0.06540417671203613
15,19.622,17.675199508666992,0.07001042366027832
16,17.413199999999996,17.41320037841797,0.07465672492980957
17,17.069999999999997,17.06999969482422,0.0792994499206543
18,17.447200000000006,17.06999969482422,0.08391380310058594
19,19.827199999999998,17.06999969482422,0.08854508399963379
20,17.240000000000002,17.06999969482422,0.09307980537414551
21,16.569999999999997,16.56999969482422,102.76819801330566
22,16.822799999999997,16.56999969482422,115.58568525314331
23,16.684799999999996,16.56999969482422,128.89057517051697
24,16.394799999999996,16.394800186157227,141.19976377487183
25,16.468799999999995,16.394800186157227,153.62788033485413
26,16.731999999999996,16.394800186157227,167.11793041229248
27,16.644,16.394800186157227,180.06009817123413
28,16.822799999999997,16.394800186157227,192.69939804077148
29,16.569999999999997,16.394800186157227,205.92655062675476
30,16.6284,16.394800186157227,219.35907292366028
31,16.479200000000002,16.394800186157227,232.49471139907837
32,16.822799999999994,16.394800186157227,246.2907681465149
33,16.479200000000002,16.394800186157227,258.3312165737152
34,16.635199999999998,16.394800186157227,273.27422523498535
35,21.0584,16.394800186157227,286.8173043727875
36,16.303999999999995,16.304000854492188,299.76855731010437
37,16.371599999999997,16.304000854492188,312.77527260780334
38,16.2004,16.20039939880371,326.2271475791931
39,16.2004,16.20039939880371,339.2413640022278
40,16.274399999999996,16.20039939880371,352.1663615703583
41,16.5204,16.20039939880371,365.35176706314087
42,16.5904,16.20039939880371,378.2496600151062
43,16.6644,16.20039939880371,391.77623772621155
44,15.986799999999995,15.986800193786621,405.37995290756226
45,15.895999999999995,15.895999908447266,418.90439081192017
46,16.414799999999996,15.895999908447266,432.80037021636963
47,16.566799999999997,15.895999908447266,446.84281396865845
48,19.816400000000005,15.895999908447266,460.9338676929474
49,16.109599999999997,15.895999908447266,474.1726984977722
50,16.216399999999997,15.895999908447266,487.4264476299286
51,20.8484,15.895999908447266,502.6268391609192
52,16.196399999999997,15.895999908447266,517.2471258640289
53,16.216399999999997,15.895999908447266,530.8451130390167
54,16.363999999999997,15.895999908447266,546.0495443344116
55,15.788399999999996,15.788399696350098,559.3440971374512
56,16.216399999999997,15.788399696350098,572.7494723796844
57,15.663999999999996,15.663999557495117,585.118320941925
58,15.863999999999995,15.663999557495117,598.4110040664673
59,15.788399999999996,15.663999557495117,611.8452088832855
60,15.903999999999996,15.663999557495117,625.2038433551788
61,15.209999999999996,15.210000038146973,637.8757266998291
62,15.459999999999996,15.210000038146973,651.2129650115967
63,15.746400000000001,15.210000038146973,667.0670039653778
64,15.778399999999996,15.210000038146973,680.7569873332977
65,15.334399999999995,15.210000038146973,694.4443643093109
66,15.334399999999995,15.210000038146973,707.3166632652283
67,15.512799999999999,15.210000038146973,721.2005431652069
68,15.101599999999998,15.10159969329834,733.879546880722
69,15.704399999999996,15.10159969329834,747.4540185928345
70,14.9772,14.97719955444336,764.9480214118958
71,15.421199999999999,14.97719955444336,780.007896900177
72,15.0272,14.97719955444336,793.8748354911804
73,15.517199999999999,14.97719955444336,808.0822334289551
74,15.209999999999997,14.97719955444336,821.8790607452393
75,15.1016,14.97719955444336,836.8531913757324
76,19.73,14.97719955444336,852.2291226387024
77,15.280000000000001,14.97719955444336,865.188089132309
78,16.148399999999995,14.97719955444336,880.008106470108
79,18.658,14.97719955444336,893.1468441486359
80,15.076,14.97719955444336,907.4269061088562
81,14.836,14.836000442504883,921.4218280315399
82,15.068799999999998,14.836000442504883,936.2518138885498
83,15.166,14.836000442504883,951.107528924942
84,18.5424,14.836000442504883,965.2241683006287
85,14.988000000000001,14.836000442504883,980.3493988513947
86,20.67,14.836000442504883,995.8945679664612
87,14.678,14.678000450134277,1011.7609798908234
88,17.4212,14.678000450134277,1027.4494440555573
89,14.836,14.678000450134277,1041.2418825626373
90,14.836,14.678000450134277,1055.5227422714233
91,18.726799999999997,14.678000450134277,1071.0240576267242
92,14.5032,14.503199577331543,1086.1141567230225
93,16.694000000000003,14.503199577331543,1103.7209389209747
94,14.736,14.503199577331543,1116.7273840904236
95,14.678,14.503199577331543,1131.3268601894379
96,14.5532,14.503199577331543,1146.0216057300568
97,14.736,14.503199577331543,1159.015324831009
