Eval Num,f(x),f(x*),Elapsed Time
91,15.225999999999999,15.142399787902832,1062.0977354049683
92,15.185999999999996,15.142399787902832,1075.956384420395
93,15.282399999999999,15.142399787902832,1090.5255448818207
94,15.142799999999998,15.142399787902832,1104.0117297172546
95,15.447999999999999,15.142399787902832,1117.560446023941
96,15.493199999999998,15.142399787902832,1131.391141653061
97,16.0392,15.142399787902832,1145.9955043792725
98,15.162799999999997,15.142399787902832,1161.1477897167206
99,18.602,15.142399787902832,1175.8728740215302
100,15.635999999999997,15.142399787902832,1189.316059589386
101,15.575999999999999,15.142399787902832,1207.5183963775635
102,15.218399999999999,15.142399787902832,1220.3905971050262
103,14.782399999999999,14.782400131225586,1232.8766300678253
104,14.922799999999999,14.782400131225586,1251.7790114879608
105,14.415999999999997,14.416000366210938,1265.7248282432556
106,15.980799999999997,14.416000366210938,1279.1871485710144
107,14.435999999999998,14.416000366210938,1291.880701303482
108,15.093199999999998,14.416000366210938,1305.1569135189056
109,14.432799999999999,14.416000366210938,1319.8442075252533
110,19.848000000000006,14.416000366210938,1334.5314717292786
111,14.382399999999997,14.382399559020996,1348.6697933673859
112,14.371999999999998,14.371999740600586,1362.4541006088257
113,14.838,14.371999740600586,1377.135514497757
114,14.412399999999998,14.371999740600586,1393.0434050559998
115,14.683599999999998,14.371999740600586,1406.4180176258087
116,14.653199999999998,14.371999740600586,1422.9215829372406
117,14.412399999999998,14.371999740600586,1437.7164962291718
118,14.857999999999997,14.371999740600586,1452.1193284988403
119,14.405999999999997,14.371999740600586,1468.3887152671814
120,14.341999999999997,14.342000007629395,1482.1414194107056
121,14.405999999999997,14.342000007629395,1496.913661956787
122,14.274799999999999,14.274800300598145,1512.3523380756378
123,14.4224,14.274800300598145,1526.4705972671509
124,14.371999999999998,14.274800300598145,1541.2900590896606
125,14.210799999999999,14.210800170898438,1553.3108928203583
126,14.4908,14.210800170898438,1569.302092075348
127,14.210799999999999,14.210800170898438,1583.6237499713898
128,14.12,14.119999885559082,1598.3215386867523
129,14.06,14.0600004196167,1617.8773655891418
130,20.308,14.0600004196167,1639.6678357124329
131,14.1508,14.0600004196167,1655.9791450500488
132,14.331199999999999,14.0600004196167,1671.176310300827
133,14.1508,14.0600004196167,1687.6040003299713
134,14.1508,14.0600004196167,1703.0893235206604
135,14.301999999999998,14.0600004196167,1715.5509841442108
136,14.1508,14.0600004196167,1730.027688741684
137,14.2236,14.0600004196167,1746.5211923122406
138,14.1508,14.0600004196167,1763.9894223213196
139,14.418399999999998,14.0600004196167,1784.2129986286163
140,17.1164,14.0600004196167,1798.788684129715
141,13.952399999999999,13.952400207519531,1821.2707951068878
142,14.692399999999997,13.952400207519531,1840.1865997314453
143,13.817999999999998,13.817999839782715,1857.0976333618164
144,13.952399999999999,13.817999839782715,1878.795260667801
145,17.617999999999995,13.817999839782715,1894.79651927948
146,14.002399999999996,13.817999839782715,1913.709498167038
147,13.952399999999999,13.817999839782715,1928.8994829654694
148,13.952399999999999,13.817999839782715,1947.9892511367798
149,16.0492,13.817999839782715,1971.8885898590088
150,13.952399999999999,13.817999839782715,1990.6372473239899
151,17.106399999999997,13.817999839782715,2007.8118708133698
152,13.952399999999999,13.817999839782715,2027.980101108551
153,14.415999999999997,13.817999839782715,2049.9798650741577
154,17.199999999999996,13.817999839782715,2070.0974473953247
155,14.293999999999997,13.817999839782715,2091.6630313396454
156,16.840799999999998,13.817999839782715,2118.882731437683
157,14.407999999999998,13.817999839782715,2142.3618099689484
158,13.942399999999996,13.817999839782715,2161.143785238266
159,13.948,13.817999839782715,2180.0736634731293
160,14.089199999999998,13.817999839782715,2201.6692633628845
161,14.162799999999999,13.817999839782715,2221.855875968933
162,14.226799999999999,13.817999839782715,2243.7010810375214
163,13.6868,13.686800003051758,2263.0426297187805
164,14.162799999999999,13.686800003051758,2281.2571799755096
165,13.5588,13.558799743652344,2301.0376369953156
166,17.229999999999997,13.558799743652344,2322.0908176898956
167,18.1312,13.558799743652344,2345.8753333091736
168,13.7068,13.558799743652344,2367.721150159836
169,16.9744,13.558799743652344,2388.891368865967
170,13.6868,13.558799743652344,2408.6103620529175
171,13.7068,13.558799743652344,2429.0985424518585
172,17.865999999999996,13.558799743652344,2451.691947698593
173,16.9748,13.558799743652344,2472.8617465496063
174,13.7168,13.558799743652344,2493.885947227478
175,13.706800000000001,13.558799743652344,2514.8982758522034
176,17.139999999999997,13.558799743652344,2534.1711966991425
177,13.6968,13.558799743652344,2556.001323223114
178,14.2168,13.558799743652344,2580.941135406494
179,14.8524,13.558799743652344,2599.570240020752
180,18.099999999999998,13.558799743652344,2620.4208385944366
181,14.0588,13.558799743652344,2644.1359119415283
182,14.534799999999999,13.558799743652344,2665.654991388321
183,13.6768,13.558799743652344,2689.4148604869843
184,17.029999999999994,13.558799743652344,2710.0647695064545
185,13.7068,13.558799743652344,2729.176109790802
186,17.127999999999997,13.558799743652344,2748.9789340496063
187,13.6768,13.558799743652344,2768.754993915558
188,13.2188,13.218799591064453,2789.781666278839
189,13.3768,13.218799591064453,2810.49391746521
190,13.6948,13.218799591064453,2830.5250074863434
191,13.268799999999999,13.218799591064453,2850.313653230667
192,13.49,13.218799591064453,2871.291955471039
193,13.8484,13.218799591064453,2889.801146507263
194,15.867199999999997,13.218799591064453,2919.5037133693695
195,15.393599999999998,13.218799591064453,2947.2482600212097
196,13.414399999999999,13.218799591064453,2966.006175518036
197,12.9284,12.928400039672852,2987.362645149231
198,13.0864,12.928400039672852,3008.4085700511932
199,13.227599999999999,12.928400039672852,3032.657322883606
200,13.2188,12.928400039672852,3053.3647849559784
